DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3826.0,118.38202247191012,-42.252808988764045,366,1.0
2001,2485.0,131.2316384180791,-39.85511363636363,364,0.6495033978044955
2002,3202.0,107.41061452513966,-32.28133704735376,365,1.2885311871227365
2003,2848.0,114.28571428571428,-25.96,365,0.8894440974391006
2004,2873.0,108.55917159763314,-31.729166666666668,365,1.0087780898876404
2005,2379.0,122.10333333333334,-15.054421768707485,362,0.8280542986425339
2006,2025.0,147.97706422018348,-2.046511627906977,318,0.8511979823455234
2007,2579.0,134.67088607594937,-17.53303964757709,344,1.2735802469135802
2008,2084.0,113.40416666666668,-33.63025210084034,306,0.8080651415277239
2009,2515.0,117.63607594936708,-21.466666666666665,360,1.2068138195777351
2010,4415.0,112.5085910652921,-20.02413793103448,357,1.7554671968190856
2011,127.0,-84.625,-212.5,8,0.028765571913929786
2012,3190.0,145.80243161094225,-10.537993920972644,329,25.118110236220474
2013,5129.0,109.84383561643835,-31.8,365,1.6078369905956114
2014,5172.0,109.71506849315068,-36.92054794520548,365,1.0083837005264185
2015,3309.0,134.56438356164384,-21.83013698630137,365,0.6397911832946636
2016,5195.0,130.28415300546447,-10.756830601092895,366,1.5699607132064068
2017,2088.0,124.42032967032966,-30.546703296703296,365,0.40192492781520694
2018,3739.0,106.85205479452055,-40.8986301369863,365,1.7907088122605364
2019,6189.0,95.15702479338844,-42.01652892561984,365,1.6552554158866006
2020,2791.0,121.92857142857144,-32.252747252747255,366,0.4509613830990467
2021,2628.0,132.20604395604394,-27.807692307692307,365,0.9415979935506986
2022,3408.0,106.91620111731844,-38.31843575418994,365,1.2968036529680365
2023,1982.0,78.74157303370787,-53.51123595505618,181,0.5815727699530516
