DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5429.0,,,357,1.0
2001,6092.0,,,365,1.1221219377417573
2002,3250.0,,,365,0.5334865397242285
2003,3026.0,,,219,0.931076923076923
2004,2184.0,,,304,0.7217448777263714
2005,3291.0,,,181,1.5068681318681318
2006,28.0,59.354838709677416,-109.12903225806453,31,0.00850805226374962
2007,4140.0,153.76388888888889,-6.298050139275766,362,147.85714285714286
2008,5457.0,132.11174785100286,-22.387464387464387,365,1.3181159420289854
2009,4526.0,134.92045454545453,-15.194285714285714,365,0.8293934396188382
2010,4708.0,141.0287356321839,-2.0948275862068964,356,1.0402121078214759
2011,7195.0,141.1098901098901,-9.151515151515152,364,1.528249787595582
2012,2177.0,165.07417582417582,-2.5013698630136987,366,0.3025712300208478
2013,4858.0,143.9689265536723,-11.558404558404558,363,2.2315112540192925
2014,5915.0,155.905604719764,3.387573964497041,365,1.217579250720461
2015,3944.0,161.74358974358975,-4.643874643874644,353,0.6667793744716821
2016,4980.0,157.54371584699453,-14.74863387978142,366,1.2626774847870184
2017,5152.0,144.42739726027398,-26.827397260273973,365,1.0345381526104418
2018,5679.0,137.4904109589041,-34.11232876712329,365,1.1022903726708075
2019,5430.0,128.6384839650146,-34.845029239766085,347,0.9561542525092446
2020,3307.0,161.8781163434903,-15.069252077562329,363,0.60902394106814
2021,3183.0,163.05649717514123,-14.954802259887003,354,0.9625037798609011
2022,4351.0,157.36914600550963,-31.1671388101983,364,1.3669494187873075
2023,5601.0,164.3972602739726,9.052054794520547,365,1.2872902780969893
