DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7950.0,220.1846153846154,91.95,274,1.0
2001,5223.0,225.91076923076923,94.71384615384616,331,0.6569811320754717
2002,15499.0,213.65826330532207,82.57584269662921,361,2.96745165613632
2003,13608.0,203.80453257790367,80.15819209039547,365,0.8779921285244209
2004,9998.0,215.96629213483143,84.83988764044943,364,0.7347148736037625
2005,8109.0,213.25460122699383,76.74539877300613,334,0.8110622124424886
2006,9831.0,220.76254180602007,86.79598662207358,304,1.2123566407695154
2007,8924.0,237.4451219512195,101.9969512195122,334,0.907740819855559
2008,8574.0,202.4903225806452,68.00967741935484,364,0.9607799193186912
2009,12220.0,210.432664756447,79.71919770773638,365,1.4252390949381852
2010,10753.0,214.8879310344828,81.65229885057471,365,0.8799509001636662
2011,14663.0,217.62089552238805,86.02089552238806,339,1.363619455035804
2012,5474.0,239.775,91.95714285714286,280,0.37332060287799224
2013,11174.0,219.56934306569343,89.13868613138686,274,2.041286079649251
2014,8490.0,211.53040540540545,80.91216216216216,296,0.7597995346339718
2015,17713.0,200.5257142857143,90.45584045584046,354,2.0863368669022377
2016,13926.0,203.01652892561984,95.35537190082644,366,0.7862022243549935
2017,12570.0,199.06685236768803,94.10863509749304,363,0.9026281775096942
2018,11707.0,183.5654952076677,85.5015873015873,318,0.9313444709626094
2019,15612.0,190.6296296296296,91.2716049382716,324,1.3335611172802597
2020,15871.0,191.257225433526,88.4393063583815,348,1.0165898027158595
2021,12824.0,195.60061919504645,88.14197530864197,355,0.8080146178564678
2022,11464.0,207.346875,88.66043613707166,347,0.8939488459139114
2023,10831.0,209.2246153846154,90.8431952662722,340,0.9447836706210747
