DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8739.0,,,366,1.0
2001,9067.0,,,365,1.0375328985009726
2002,10420.0,,,365,1.1492224550567993
2003,9333.0,,,365,0.8956813819577735
2004,8617.0,,,366,0.9232829743919426
2005,6079.0,,,365,0.7054659394220727
2006,7798.0,,,365,1.2827767724954762
2007,7080.0,,,365,0.9079251090023083
2008,12648.0,,,366,1.7864406779661017
2009,8819.0,,,304,0.6972643896268185
2010,6278.0,,,243,0.7118720943417621
2011,7240.0,,,69,1.1532335138579166
2012,6346.0,,,188,0.8765193370165746
2013,8231.0,,,212,1.2970375039394895
2014,3002.0,128.11475409836066,23.62295081967213,122,0.36471874620337746
2015,11809.0,169.02739726027397,58.41643835616439,365,3.9337108594270487
2016,7668.0,176.8879781420765,44.784946236559136,366,0.6493352527733085
2017,8230.0,183.8739726027397,66.85989010989012,365,1.0732916014606155
2018,11207.0,170.37808219178083,58.75068493150685,365,1.3617253948967194
2019,11757.0,164.40419161676647,58.46407185628743,334,1.0490764700633533
2020,8926.0,173.99726775956285,63.28415300546448,366,0.7592072807689036
2021,12126.0,174.9808219178082,72.16438356164383,365,1.3585032489356934
2022,9397.0,168.95068493150686,55.9972602739726,365,0.7749463961735115
2023,7431.0,186.13698630136983,62.78904109589041,365,0.7907842928594232
