DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12115.0,,,366,1.0
2001,15909.0,,,365,1.3131654973173752
2002,13858.0,,,365,0.871079263310076
2003,12376.0,,,365,0.8930581613508443
2004,18618.0,,,366,1.5043632837750485
2005,10321.0,,,334,0.5543559995703083
2006,13179.0,,,365,1.276911152020153
2007,11930.0,,,365,0.9052280142651188
2008,11354.0,,,366,0.951718357082984
2009,15278.0,,,365,1.3456050731019904
2010,6967.0,,,365,0.45601518523366935
2011,7169.0,,,349,1.028993828046505
2012,14427.0,,,345,2.012414562700516
2013,13988.0,,,346,0.96957094337007
2014,11296.0,,,365,0.8075493279954247
2015,17849.0,,,357,1.5801168555240792
2016,16251.0,,,365,0.9104711748557343
2017,12377.0,,,364,0.7616146698664698
2018,17816.0,,,363,1.439444130241577
2019,13503.0,,,360,0.7579142343960485
2020,18049.0,,,364,1.3366659260904985
2021,12688.0,,,362,0.7029752340849909
2022,12025.0,,,362,0.9477459016393442
2023,11743.0,,,357,0.9765488565488566
