DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7288.0,115.09041095890412,-10.535714285714286,366,1.0
2001,8663.0,124.53698630136986,-1.547945205479452,365,1.1886663007683864
2002,8843.0,114.94520547945206,-3.1890410958904107,365,1.0207780214706221
2003,7083.0,114.95890410958904,-18.673972602739727,365,0.8009725206377926
2004,8833.0,112.8224043715847,-12.598360655737704,366,1.2470704503741352
2005,7566.0,125.96164383561644,-6.046575342465753,365,0.8565606249292426
2006,4740.0,131.65753424657535,-1.8794520547945208,365,0.626486915146709
2007,7922.0,133.30746268656716,-3.1313432835820896,335,1.671308016877637
2008,7319.0,106.5464480874317,-27.37912087912088,366,0.9238828578641757
2009,6246.0,108.69315068493152,-19.684931506849317,365,0.8533952725782211
2010,10262.0,126.67397260273972,-4.597260273972603,365,1.642971501761127
2011,6311.0,115.53698630136986,-4.723287671232876,365,0.6149873319041123
2012,6832.0,130.67307692307693,4.550964187327824,366,1.0825542703216606
2013,9668.0,92.58217270194986,-35.01675977653631,365,1.415105386416862
2014,10642.0,88.7041095890411,-32.66027397260274,365,1.1007447248655358
2015,9146.0,119.25205479452056,-2.5616438356164384,365,0.8594249201277955
2016,8768.0,120.8,3.4885245901639346,305,0.9586704570303958
2017,9340.0,110.6346153846154,-10.73076923076923,365,1.0652372262773722
2018,9934.0,105.28219178082192,-16.96986301369863,365,1.0635974304068523
2019,10487.0,95.98351648351648,-23.63186813186813,364,1.0556674048721562
2020,8147.0,115.21428571428572,-7.260989010989011,364,0.7768665967388195
2021,6808.0,124.55342465753424,-7.668493150684932,365,0.8356450227077452
2022,7386.0,103.3890410958904,-27.29041095890411,365,1.084900117508813
2023,6896.0,122.07988980716252,-0.9338842975206612,365,0.933658272407257
