DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3725.0,155.22977346278316,64.04234527687296,346,1.0
2001,3959.0,157.69971671388103,62.40057636887608,365,1.0628187919463088
2002,1555.0,181.64772727272728,73.41698841698842,319,0.39277595352361705
2003,4221.0,147.14206128133705,56.7709497206704,365,2.7144694533762057
2004,3691.0,158.7248322147651,58.57097791798108,352,0.8744373371239043
2005,2224.0,144.72392638036808,52.4390243902439,304,0.6025467353020861
2006,1422.0,152.59313725490196,59.95373665480427,339,0.6393884892086331
2007,1928.0,179.05042016806723,55.31472081218274,290,1.3558368495077355
2008,1802.0,209.0581395348837,54.92670157068063,281,0.9346473029045643
2009,1815.0,188.33018867924528,70.9047619047619,317,1.007214206437292
2010,3971.0,177.00597014925373,76.42105263157895,365,2.187878787878788
2011,1470.0,162.71052631578948,63.306338028169016,365,0.3701838327877109
2012,2252.0,174.2155172413793,78.4416961130742,366,1.5319727891156463
2013,2084.0,172.93714285714285,75.05245901639344,365,0.9253996447602132
2014,2070.0,176.32080924855492,70.89666666666666,365,0.9932821497120922
2015,3905.0,174.36103151862463,69.9261744966443,365,1.8864734299516908
2016,3667.0,171.58943089430895,62.669950738916256,366,0.9390524967989756
2017,1903.0,205.2300884955752,47.18787878787879,365,0.5189528224706845
2018,2304.0,223.00469483568077,70.69182389937107,365,1.2107199159222282
2019,3168.0,204.1478260869565,65.15625,365,1.375
2020,1515.0,214.04247104247105,79.74439461883408,366,0.47821969696969696
2021,3715.0,172.60885608856088,47.55813953488372,362,2.452145214521452
2022,342.0,119.61290322580643,23.25675675675676,104,0.09205921938088829
2023,2516.0,184.73668639053253,79.25524475524476,363,7.356725146198831
