DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10739.0,186.97783933518005,70.04986149584488,366,1.0
2001,8658.0,199.2430167597765,77.43854748603351,365,0.8062203184654064
2002,9628.0,197.05785123966945,78.98347107438016,365,1.112035112035112
2003,10516.0,190.32692307692307,70.68956043956044,365,1.0922309929372662
2004,11311.0,191.83701657458565,76.12154696132596,366,1.0755990871053633
2005,9111.0,201.8905325443787,84.00295857988165,365,0.8054990717001149
2006,7828.0,201.3972222222222,78.00555555555556,363,0.8591812095269454
2007,7155.0,201.3956043956044,81.50549450549451,364,0.9140265712825754
2008,12349.0,181.85792349726776,67.20218579234972,366,1.7259259259259259
2009,12912.0,184.0745856353591,71.58563535911603,365,1.0455907360919912
2010,9699.0,190.34794520547945,74.13698630136986,365,0.7511617100371747
2011,11069.0,194.44505494505492,80.6978021978022,365,1.1412516754304567
2012,8694.0,216.572602739726,88.8543956043956,365,0.7854368054928178
2013,9890.0,186.1703296703297,68.56749311294766,365,1.1375661375661377
2014,9891.0,182.40384615384616,66.27197802197803,365,1.0001011122345804
2015,13803.0,199.72054794520548,85.36438356164383,365,1.3955110706703064
2016,9681.0,206.6418732782369,93.2396694214876,365,0.7013692675505325
2017,7495.0,214.6383561643836,87.08219178082192,365,0.774196880487553
2018,13022.0,193.1515151515152,79.59944751381215,365,1.7374249499666445
2019,11653.0,189.803324099723,77.16022099447514,365,0.8948702196283213
2020,11531.0,194.3715846994536,77.84931506849315,366,0.9895305929803484
2021,9248.0,198.46575342465752,80.89315068493151,365,0.802011967739138
2022,12419.0,195.08516483516485,70.91184573002755,365,1.3428849480968859
2023,9312.0,210.9041095890411,84.42739726027398,365,0.749818825992431
