DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4698.0,292.03932584269666,123.7883008356546,366,1.0
2001,4123.0,285.6236263736264,121.93698630136986,365,0.8776074925500212
2002,2786.0,292.0387811634349,121.1135734072022,365,0.6757215619694398
2003,2985.0,291.9514285714285,125.72571428571428,365,1.0714285714285714
2004,3004.0,279.5369318181818,125.0204081632653,366,1.0063651591289782
2005,2920.0,287.00278551532034,128.78711484593836,365,0.9720372836218375
2006,2421.0,283.474006116208,115.38719512195122,335,0.8291095890410959
2007,2391.0,285.31024930747924,126.2797783933518,365,0.9876084262701363
2008,2910.0,291.43333333333334,129.65757575757576,332,1.2170639899623588
2009,1905.0,304.4833333333333,142.15333333333334,303,0.654639175257732
2010,3056.0,279.77570093457945,120.875,354,1.6041994750656168
2011,2793.0,284.6,119.42222222222222,363,0.9139397905759162
2012,2534.0,292.4338028169014,125.21971830985916,365,0.9072681704260651
2013,3421.0,279.2320916905444,121.70985915492956,363,1.3500394632991317
2014,2682.0,290.34383954154725,130.93123209169053,358,0.7839812920198772
2015,3680.0,284.6371681415929,125.3529411764706,342,1.372110365398956
2016,2522.0,293.37345679012344,127.04615384615384,335,0.6853260869565218
2017,2229.0,297.5757575757576,128.21212121212122,364,0.8838223632038065
2018,5158.0,287.47714285714284,124.38,365,2.314042171377299
2019,3620.0,281.3277777777778,118.40833333333332,361,0.7018224117875146
2020,1101.0,297.7961432506887,123.3030303030303,366,0.3041436464088398
2021,4868.0,287.96774193548384,116.15542521994136,365,4.421435059037239
2022,4003.0,288.46067415730334,110.938202247191,363,0.8223089564502876
2023,2885.0,294.8838526912181,118.76203966005666,354,0.7207094678990756
