DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8461.0,135.23863636363637,37.32954545454545,355,1.0
2001,7848.0,148.36088154269973,48.74380165289256,365,0.9275499349958634
2002,4747.0,144.86301369863014,44.131506849315066,365,0.6048674821610601
2003,6512.0,136.15890410958903,34.36164383561644,365,1.371813777122393
2004,7622.0,137.92032967032966,41.21978021978022,366,1.1704545454545454
2005,6510.0,144.9438202247191,47.151685393258425,365,0.8541065337181842
2006,9323.0,149.83287671232875,57.13424657534247,365,1.4321044546850998
2007,5753.0,147.0879120879121,46.74175824175824,365,0.6170760484822482
2008,8461.0,136.2931506849315,36.7945205479452,365,1.4707109334260386
2009,8131.0,133.77534246575345,35.83561643835616,365,0.9609975180238742
2010,6526.0,147.7835616438356,52.136986301369866,365,0.8026073053744927
2011,9805.0,140.42857142857142,46.16208791208791,365,1.502451731535397
2012,6017.0,161.92328767123288,56.28219178082192,365,0.6136664966853647
2013,8091.0,133.65934065934067,37.52197802197802,365,1.3446900448728603
2014,7380.0,124.73698630136988,25.843835616438355,365,0.9121245828698554
2015,6209.0,143.5945205479452,39.224657534246575,365,0.8413279132791328
2016,7206.0,152.95901639344262,53.14754098360656,366,1.1605733612497986
2017,7646.0,148.0853994490358,49.76859504132232,364,1.061060227588121
2018,7355.0,142.0958904109589,47.37534246575343,365,0.961940884122417
2019,8795.0,137.84931506849315,40.989041095890414,365,1.195785180149558
2020,6842.0,150.11748633879782,50.885245901639344,366,0.7779420125071063
2021,8856.0,153.81944444444446,56.833333333333336,365,1.2943583747442269
2022,5191.0,145.42465753424656,41.586301369863016,365,0.5861562782294489
2023,8207.0,149.64462809917356,55.099173553719005,364,1.5810055865921788
