DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10975.0,279.0027322404372,169.275956284153,366,1.0
2001,16491.0,276.8493150684931,172.54794520547946,365,1.5025968109339407
2002,14090.0,278.9506849315068,173.0082191780822,365,0.8544054332666303
2003,11192.0,277.7554945054945,171.65205479452055,365,0.7943222143364088
2004,14510.0,275.7021857923497,170.31967213114754,366,1.2964617583988562
2005,16773.0,275.13424657534244,173.0849315068493,365,1.155961405926947
2006,10720.0,280.241095890411,172.51232876712328,365,0.6391223990937817
2007,13469.0,280.7287671232877,180.3890410958904,365,1.256436567164179
2008,19337.0,276.9754098360656,173.71311475409837,366,1.435667087385849
2009,12802.0,280.854794520548,167.84730538922156,365,0.662046853183017
2010,11120.0,267.97534246575344,159.0191780821918,365,0.8686142790189033
2011,13773.0,285.413698630137,177.72602739726028,365,1.2385791366906476
2012,10302.0,283.5382513661202,176.5054644808743,366,0.7479851884121107
2013,13142.0,281.986301369863,178.82191780821918,365,1.275674626286158
2014,15124.0,279.36164383561646,172.1123287671233,365,1.1508141835337087
2015,13536.0,286.6794520547945,188.1780821917808,365,0.8950013224014811
2016,16575.0,282.2377049180328,181.327868852459,366,1.2245124113475176
2017,17680.0,285.1890410958904,180.96986301369864,365,1.0666666666666667
2018,11364.0,285.4109589041096,180.16986301369863,365,0.6427601809954752
2019,14693.0,285.5561643835616,187.6904109589041,365,1.2929426258359733
2020,13926.0,284.657060518732,190.9710144927536,366,0.9477982712856462
2021,12085.0,283.0,181.8054794520548,365,0.8678012350998133
2022,15755.0,274.5619834710744,189.5966850828729,365,1.303682250724038
2023,16544.0,281.63085399449034,191.11263736263737,365,1.0500793398920978
