DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11436.0,209.89890710382517,79.14794520547945,366,1.0
2001,10365.0,213.32054794520548,79.78082191780823,365,0.9063483735571878
2002,11932.0,215.4,85.23835616438356,365,1.151181862035697
2003,13664.0,202.5972602739726,82.9068493150685,365,1.1451558833389206
2004,12571.0,205.75409836065572,84.57103825136612,366,0.9200087822014051
2005,10068.0,218.21917808219175,84.4986301369863,365,0.8008909394638454
2006,11421.0,217.8739726027397,86.56164383561644,365,1.1343861740166865
2007,6355.0,227.31506849315068,82.84383561643835,365,0.5564311356273531
2008,9315.0,211.88251366120215,78.12021857923497,366,1.4657749803304485
2009,14313.0,202.0,81.56438356164384,365,1.5365539452495973
2010,10948.0,204.06849315068493,78.62191780821918,365,0.7648990428281981
2011,14228.0,213.8876712328767,84.2958904109589,365,1.299598100109609
2012,10889.0,217.5300546448088,89.2103825136612,366,0.7653219004779308
2013,14705.0,198.75890410958905,81.06027397260274,365,1.3504454036183304
2014,9499.0,200.97260273972603,74.77260273972603,365,0.6459707582454948
2015,13492.0,210.83013698630137,89.32054794520548,365,1.4203600378987262
2016,9771.0,219.1693989071038,87.43169398907104,366,0.7242069374444116
2017,11111.0,216.16712328767125,87.37808219178082,365,1.1371405178589704
2018,13028.0,213.92602739726027,94.45753424657536,365,1.1725317253172531
2019,14632.0,223.14246575342463,96.5041095890411,365,1.1231194350629414
2020,15194.0,214.9344262295082,94.2103825136612,366,1.0384089666484417
2021,11685.0,215.23076923076923,90.12087912087912,365,0.7690535737791233
2022,11501.0,216.16164383561645,85.25205479452055,365,0.9842533162173727
2023,11865.0,219.82417582417585,92.9423076923077,365,1.0316494217894097
