DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3223.0,181.1041095890411,27.663013698630134,366,1.0
2001,4529.0,177.06027397260274,32.391780821917806,365,1.4052125349053677
2002,1998.0,178.26849315068492,24.208219178082192,365,0.44115698829763744
2003,3537.0,178.13774104683196,28.898071625344357,365,1.7702702702702702
2004,3352.0,173.672131147541,28.469945355191257,366,0.9476957873904439
2005,3791.0,179.0027397260274,32.99178082191781,365,1.130966587112172
2006,2656.0,181.2164383561644,32.50958904109589,365,0.7006067000791348
2007,3467.0,173.32692307692307,32.42032967032967,365,1.3053463855421688
2008,3974.0,170.29476584022038,24.038567493112943,366,1.1462359388520336
2009,4962.0,162.55494505494505,22.0989010989011,364,1.24861600402617
2010,3148.0,178.6821917808219,31.389041095890413,365,0.6344216041918581
2011,3155.0,167.4672619047619,18.37797619047619,364,1.0022236340533672
2012,2042.0,197.71506849315068,39.44657534246576,365,0.6472266244057052
2013,4326.0,169.06849315068493,23.334246575342465,365,2.118511263467189
2014,4671.0,169.86027397260273,21.605479452054794,365,1.079750346740638
2015,3387.0,176.94084507042254,33.97464788732395,363,0.7251123956326269
2016,4563.0,185.4435261707989,34.52066115702479,366,1.3472099202834367
2017,3488.0,187.2164383561644,32.465753424657535,365,0.7644093797939951
2018,4103.0,181.125,27.38055555555556,362,1.1763188073394495
2019,3953.0,167.39118457300276,21.18457300275482,365,0.9634413843529125
2020,2267.0,187.3104395604396,27.89010989010989,365,0.5734884897546167
2021,3587.0,185.72252747252747,34.413223140495866,365,1.5822673136303484
2022,2777.0,181.1978021978022,21.17032967032967,365,0.7741845553387232
2023,5698.0,166.91573033707866,27.87709497206704,365,2.0518545192653943
