DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11308.0,99.5273224043716,-21.33606557377049,366,1.0
2001,11189.0,102.8027397260274,-18.28219178082192,365,0.9894764768305624
2002,10526.0,101.1878453038674,-22.717451523545705,365,0.9407453749217982
2003,14543.0,104.56164383561644,-15.934246575342463,365,1.3816264487934637
2004,11797.0,105.32876712328768,-11.189041095890412,366,0.8111806367324486
2005,12944.0,112.48219178082192,-12.068493150684931,365,1.0972281088412308
2006,15021.0,112.46301369863014,-9.282191780821918,365,1.1604604449938196
2007,11702.0,114.7945205479452,-10.093406593406591,365,0.7790426735903069
2008,11952.0,99.8032786885246,-25.010928961748636,366,1.0213638694240301
2009,12327.0,95.42465753424658,-26.876712328767123,365,1.0313755020080322
2010,13751.0,96.2082191780822,-17.213698630136985,365,1.1155187799140098
2011,13121.0,92.22739726027396,-27.175342465753424,365,0.9541851501708967
2012,15859.0,107.39617486338798,-15.650273224043715,366,1.208673119426873
2013,9836.0,104.7041095890411,-21.32054794520548,365,0.6202156504193203
2014,14766.0,107.03287671232876,-11.476712328767125,365,1.5012200081333875
2015,11771.0,117.28219178082192,-5.205479452054795,365,0.7971691724231342
2016,12006.0,107.31967213114754,-10.256830601092895,366,1.0199643190892873
2017,14616.0,105.88888888888889,-13.572222222222225,365,1.2173913043478262
2018,11132.0,102.96712328767124,-15.164383561643836,365,0.7616310892172962
2019,12076.0,97.8082191780822,-19.90410958904109,365,1.084800574919152
2020,12083.0,102.95628415300548,-19.80054644808743,366,1.0005796621397813
2021,10328.0,108.02191780821916,-12.07123287671233,365,0.854754613920384
2022,9971.0,103.41643835616438,-23.40821917808219,365,0.9654337722695585
2023,9811.0,102.66849315068494,-15.797260273972602,365,0.983953465048641
