DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13890.0,188.46174863387975,56.724043715847,366,1.0
2001,12057.0,194.87123287671236,60.99175824175824,365,0.8680345572354211
2002,10708.0,194.67217630853995,55.05479452054794,365,0.8881147880899063
2003,10490.0,191.5013774104683,61.23287671232877,365,0.9796413896152409
2004,10614.0,192.7335164835165,57.99726775956284,366,1.011820781696854
2005,18359.0,182.831955922865,56.88219178082192,365,1.729696627096288
2006,12317.0,184.4532967032967,54.83791208791209,365,0.6708971076856038
2007,7022.0,197.03013698630136,59.824657534246576,365,0.5701063570674677
2008,10691.0,195.4207650273224,59.40547945205479,366,1.5225007120478495
2009,12988.0,191.84931506849315,59.14520547945205,365,1.214853615190347
2010,18692.0,176.52747252747253,51.642857142857146,364,1.4391746227286726
2011,11611.0,177.3305785123967,48.12396694214876,363,0.6211748341536486
2012,8439.0,214.5639344262295,71.56765676567657,334,0.726810782878305
2013,1010.0,,,137,0.11968242682782321
2014,8926.0,208.3287671232877,73.4986301369863,365,8.837623762376237
2015,8744.0,204.825,72.33611111111111,364,0.9796101277167825
2016,14041.0,199.1699716713881,66.13031161473087,362,1.605786825251601
2017,20671.0,201.51404494382024,67.17134831460675,358,1.4721885905562282
2018,10837.0,202.8441926345609,64.44475920679886,354,0.5242610420395724
2019,15965.0,184.96703296703296,53.104395604395606,365,1.473193688290117
2020,5360.0,207.33798882681563,66.05571030640668,362,0.33573441904165363
2021,10266.0,216.5625,68.94345238095238,340,1.9152985074626865
2022,8403.0,209.5495867768595,58.16182572614108,304,0.8185271770894214
2023,16161.0,178.7,44.76896551724138,300,1.9232416993930739
