DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7334.0,,,366,1.0
2001,7440.0,,,365,1.0144532315244068
2002,5827.0,,,365,0.7831989247311828
2003,5497.0,,,365,0.943367084262914
2004,7331.0,,,366,1.3336365290158267
2005,6605.0,,,365,0.9009684899740826
2006,5065.0,,,365,0.7668433005299016
2007,6273.0,,,365,1.2384995064165845
2008,6608.0,,,366,1.0534034752112227
2009,5222.0,,,365,0.7902542372881356
2010,7675.0,,,365,1.4697433933358865
2011,6573.0,,,365,0.8564169381107491
2012,6818.0,,,366,1.0372736954206603
2013,6092.0,,,364,0.8935171604576122
2014,5882.0,,,319,0.9655285620485883
2015,7458.0,,,363,1.26793607616457
2016,4836.0,,,321,0.6484312148028962
2017,5342.0,,,333,1.1046319272125724
2018,5732.0,,,324,1.0730063646574317
2019,6216.0,,,334,1.0844382414515004
2020,4245.0,,,301,0.6829150579150579
2021,2949.0,122.55932203389833,22.033898305084747,241,0.6946996466431096
2022,4080.0,21.225806451612904,-89.6036866359447,226,1.3835198372329602
2023,2175.0,51.08045977011494,-35.45977011494253,154,0.5330882352941176
