DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10534.0,172.67857142857142,53.63690476190476,336,1.0
2001,9479.0,182.16712328767125,53.21643835616438,365,0.8998481108790582
2002,12291.0,183.9917808219178,59.06575342465754,365,1.2966557653760946
2003,15884.0,165.67397260273972,50.3013698630137,365,1.2923277194695306
2004,12893.0,175.63561643835615,56.18082191780822,366,0.8116973054646185
2005,13415.0,180.8164383561644,58.85479452054795,365,1.0404870860156674
2006,13730.0,186.8072625698324,69.16480446927375,365,1.0234811777860604
2007,16429.0,177.53424657534248,60.54794520547945,365,1.1965768390386016
2008,13497.0,180.92054794520547,45.9972602739726,366,0.8215350903889463
2009,13111.0,175.6865671641791,48.53731343283582,335,0.9714010520856486
2010,12580.0,201.83183183183183,75.24850299401197,334,0.9594996567767523
2011,9439.0,202.87755102040816,88.68163265306123,245,0.7503179650238474
2012,9009.0,176.99402985074627,72.51641791044776,335,0.9544443267295264
2013,10728.0,169.29041095890412,63.62739726027397,365,1.190809190809191
2014,10589.0,153.12828947368422,44.42763157894737,304,0.9870432513049963
2015,11076.0,178.18539325842696,60.29201101928375,365,1.0459911228633487
2016,10378.0,189.68406593406596,65.97260273972603,366,0.9369808595160708
2017,9696.0,181.1558073654391,69.17582417582418,365,0.9342840624397765
2018,15352.0,172.27397260273972,72.18904109589042,365,1.5833333333333333
2019,12159.0,176.2,69.42739726027398,365,0.7920140698280355
2020,10279.0,184.05205479452056,77.32602739726028,366,0.8453820215478246
2021,9383.0,182.1890410958904,75.9068493150685,365,0.9128319875474268
2022,7695.0,182.82465753424657,68.33424657534246,365,0.8201001811787275
2023,6415.0,187.25479452054796,75.72328767123288,365,0.8336582196231319
