DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6856.0,150.4813278008299,49.57203389830509,243,1.0
2001,15049.0,142.44615384615383,40.46394984326019,334,2.195011668611435
2002,11878.0,149.57993730407523,49.05128205128205,335,0.7892883248056349
2003,15002.0,155.5361111111111,55.43888888888889,365,1.2630072402761408
2004,14402.0,156.4191780821918,55.13387978142077,366,0.960005332622317
2005,13842.0,157.76164383561644,46.184065934065934,365,0.9611165115956117
2006,17950.0,155.96986301369864,46.15890410958904,365,1.2967779222655686
2007,14379.0,146.57534246575344,47.68219178082192,365,0.8010584958217271
2008,14377.0,137.21978021978023,46.2967032967033,366,0.9998609082690034
2009,12157.0,119.44485294117646,39.148514851485146,303,0.8455867009807331
2010,17750.0,146.87845303867402,51.62777777777778,365,1.460064160565929
2011,16533.0,135.83013698630137,43.635616438356166,365,0.9314366197183098
2012,17206.0,143.61475409836066,50.05464480874317,366,1.0407064658561664
2013,13426.0,145.05753424657533,49.15890410958904,365,0.7803091944670464
2014,18389.0,160.32054794520548,59.394520547945206,365,1.3696558915537018
2015,15651.0,171.1260273972603,56.02216066481994,365,0.8511066398390342
2016,17009.0,160.55068493150685,61.0986301369863,366,1.0867676186825124
2017,17330.0,153.90684931506848,50.97260273972603,365,1.0188723616908695
2018,14658.0,158.46575342465752,54.55342465753424,365,0.8458165031736873
2019,13723.0,153.24657534246575,50.41917808219178,365,0.9362123072724792
2020,16729.0,162.50819672131146,59.46174863387978,366,1.219048313051082
2021,16206.0,168.04395604395606,47.55890410958904,365,0.9687369239045968
2022,14984.0,168.74238227146813,51.75069252077562,362,0.9245958287054178
2023,13061.0,166.66472303206996,48.68804664723032,343,0.8716631073144687
