DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10673.0,172.7295081967213,49.35792349726776,366,1.0
2001,10981.0,178.04383561643834,53.31232876712329,365,1.0288578656422749
2002,11339.0,180.43956043956044,61.49175824175824,365,1.0326017666879155
2003,14067.0,166.12362637362637,53.425824175824175,365,1.2405855895581621
2004,14081.0,184.2955223880597,67.3044776119403,335,1.00099523707969
2005,10573.0,177.29945054945054,56.47802197802198,365,0.7508699666216888
2006,11125.0,177.62222222222223,56.66944444444445,365,1.052208455499858
2007,12278.0,183.2438356164384,56.057534246575344,365,1.1036404494382022
2008,12973.0,173.45355191256832,48.80327868852459,366,1.0566053103111257
2009,10745.0,169.6694214876033,50.64187327823692,365,0.8282586911277268
2010,10395.0,172.0716253443526,55.66391184573003,365,0.9674267100977199
2011,16650.0,179.61263736263737,63.260989010989015,364,1.6017316017316017
2012,9717.0,190.1408045977012,60.60171919770774,350,0.5836036036036036
2013,11661.0,169.33238636363637,54.05698005698006,359,1.2000617474529176
2014,10092.0,167.26647564469914,41.19942196531792,365,0.8654489323385645
2015,12929.0,173.39871382636656,48.11764705882353,363,1.2811137534680936
2016,13270.0,191.88921282798836,63.98005698005698,366,1.026374816304432
2017,13378.0,190.83529411764707,65.67630057803468,365,1.0081386586284853
2018,15612.0,177.8012048192771,59.993975903614455,365,1.1669905815518016
2019,11871.0,187.9228486646884,62.252252252252255,363,0.7603766333589547
2020,14275.0,188.4678899082569,66.3302752293578,366,1.2025103192654367
2021,11107.0,190.0977653631285,69.57022471910112,365,0.7780735551663748
2022,13330.0,183.68435754189943,52.62049861495845,365,1.200144053299721
2023,10978.0,188.65193370165747,60.92857142857143,365,0.8235558889722431
