DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3868.0,197.0327868852459,22.97814207650273,366,1.0
2001,3875.0,192.32054794520548,21.73351648351648,365,1.0018097207859358
2002,3857.0,188.06575342465757,21.56043956043956,365,0.9953548387096774
2003,3767.0,193.07344632768363,20.83190883190883,365,0.9766658024371273
2004,5063.0,188.73314606741573,19.773743016759777,366,1.344040350411468
2005,3929.0,191.9041095890411,21.78356164383561,365,0.7760221212719731
2006,4172.0,202.3641456582633,30.875,365,1.0618477984219903
2007,3495.0,188.1150684931507,17.350684931506848,365,0.8377277085330777
2008,2866.0,197.6639344262295,25.75966850828729,366,0.8200286123032904
2009,4056.0,197.2514124293785,33.73446327683616,365,1.4152128401953943
2010,4250.0,201.4333333333333,36.72375690607735,365,1.0478303747534516
2011,2979.0,206.6450704225352,30.68994413407821,365,0.7009411764705883
2012,2708.0,217.90857142857143,37.50712250712251,366,0.9090298757972474
2013,3151.0,197.52325581395348,26.68313953488372,365,1.163589364844904
2014,3363.0,205.4027397260274,47.94794520547945,365,1.0672802284988891
2015,5877.0,214.61818181818185,63.60725075528701,365,1.7475468331846566
2016,3926.0,212.1639344262295,48.68852459016394,366,0.6680279053939084
2017,6439.0,209.95068493150688,52.05205479452055,365,1.6400916963830872
2018,4596.0,209.73424657534247,49.35068493150685,365,0.7137754309675416
2019,4073.0,202.94246575342467,45.05509641873278,365,0.8862053959965187
2020,2190.0,216.79508196721312,46.55737704918032,366,0.537687208445863
2021,3502.0,209.8876712328767,32.487671232876714,365,1.5990867579908676
2022,3397.0,202.03561643835616,21.317808219178083,365,0.9700171330668189
2023,4929.0,195.4904109589041,18.75890410958904,365,1.4509861642625845
