DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14662.0,232.0655737704918,104.62841530054644,366,1.0
2001,20290.0,230.34246575342465,109.24657534246576,365,1.383849406629382
2002,14390.0,246.45424836601308,135.22222222222223,306,0.7092163627402661
2003,14815.0,224.01381215469613,108.38674033149172,365,1.0295343988881167
2004,17165.0,226.58196721311475,113.33060109289616,366,1.158623017212285
2005,16266.0,230.47671232876712,111.42739726027398,365,0.9476259831051559
2006,14770.0,243.0109589041096,107.6,365,0.9080290175826878
2007,9939.0,238.68870523415976,110.72176308539945,365,0.6729180771834801
2008,17455.0,225.72602739726028,103.44657534246576,366,1.75621289868196
2009,19708.0,223.28021978021977,108.56868131868131,365,1.1290747636780292
2010,12668.0,232.84109589041097,104.12054794520547,365,0.6427846559772681
2011,14301.0,241.41483516483515,114.18904109589042,365,1.1289074834227977
2012,15027.0,244.1010928961749,117.71584699453553,366,1.050765680721628
2013,16293.0,225.06575342465757,105.1917808219178,365,1.0842483529646636
2014,16066.0,223.96438356164384,98.66027397260274,365,0.9860676364082734
2015,15746.0,236.78296703296704,118.47123287671234,365,0.9800821610855223
2016,12640.0,246.5,117.4207650273224,366,0.8027435539184555
2017,13695.0,239.6109589041096,120.4109589041096,365,1.0834651898734178
2018,8532.0,218.86187845303868,91.2817679558011,181,0.6230010952902519
2019,2616.0,155.04918032786884,30.37704918032787,61,0.3066104078762307
2020,20446.0,147.875,34.775,366,7.815749235474006
2021,12837.0,,,306,0.6278489680133034
2022,14845.0,,,365,1.1564228402274674
2023,3216.0,,,59,0.21663859885483328
