DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10739.0,180.05714285714285,67.58720930232558,366,1.0
2001,10737.0,184.8219178082192,79.73972602739725,365,0.9998137629201974
2002,11535.0,185.10393258426967,79.72191011235955,365,1.0743224364347583
2003,11710.0,166.48626373626374,64.44505494505495,365,1.0151712180320762
2004,10312.0,184.625748502994,81.19461077844312,335,0.8806148590947908
2005,10238.0,176.3013698630137,71.58082191780822,365,0.9928238944918542
2006,12452.0,183.17174515235456,80.6,365,1.2162531744481344
2007,9296.0,180.0326086956522,73.42181818181818,335,0.7465467394796017
2008,10472.0,170.21857923497268,65.16939890710383,366,1.1265060240963856
2009,10154.0,169.96164383561643,66.37808219178082,365,0.969633307868602
2010,8470.0,173.16119402985075,59.92835820895522,365,0.8341540279692732
2011,15454.0,184.3684210526316,80.36842105263158,365,1.8245572609208973
2012,6567.0,196.30819672131148,76.60983606557377,305,0.42493852724213793
2013,10454.0,169.52328767123288,62.23561643835617,365,1.5918988883813003
2014,9821.0,162.78630136986305,49.14520547945205,365,0.9394490147312033
2015,11314.0,193.48511904761904,76.98214285714286,364,1.1520211791059973
2016,10103.0,186.1625344352617,73.26721763085399,366,0.8929644687997171
2017,11756.0,180.99175824175825,70.72602739726027,365,1.1636147678907256
2018,12365.0,170.7123287671233,67.90958904109588,365,1.051803334467506
2019,10451.0,187.34794520547945,76.20661157024793,365,0.8452082490901739
2020,10450.0,197.73876404494385,89.05817174515235,364,0.999904315376519
2021,11991.0,189.1179245283019,96.10599078341014,364,1.147464114832536
2022,9763.0,,,365,0.8141939788174464
2023,8733.0,,,364,0.8944996415036361
