DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,19910.0,90.83835616438355,-2.7616438356164386,366,1.0
2001,20892.0,97.12054794520547,2.56986301369863,365,1.0493219487694625
2002,23206.0,100.0082191780822,2.07967032967033,365,1.11076009955964
2003,27122.0,105.47945205479452,9.495890410958904,365,1.1687494613462035
2004,24065.0,102.5014409221902,12.195965417867436,366,0.8872870732246885
2005,23278.0,97.40277777777776,6.544444444444444,365,0.9672969042177436
2006,30724.0,101.64222873900292,4.408163265306122,365,1.3198728413093908
2007,24703.0,58.625,19.393939393939394,365,0.8040294232521807
2008,22062.0,49.68817204301075,-4.913978494623656,366,0.8930899081083269
2009,21201.0,93.01648351648352,13.458791208791208,365,0.960973619798749
2010,28392.0,87.84383561643835,18.44931506849315,365,1.339182114051224
2011,28816.0,83.56712328767124,10.202739726027398,365,1.0149337841645534
2012,34739.0,88.96174863387978,14.087431693989071,366,1.2055455302609661
2013,17391.0,89.64383561643835,12.942465753424658,365,0.5006189009470624
2014,32473.0,91.7835616438356,16.336986301369862,365,1.8672301765280892
2015,24782.0,105.09041095890412,24.44931506849315,365,0.7631570843469959
2016,29124.0,86.32513661202186,16.349726775956285,366,1.1752078121217013
2017,31335.0,86.92602739726027,8.726027397260275,365,1.0759167696744953
2018,22647.0,90.28779069767442,15.53061224489796,365,0.7227381522259454
2019,18610.0,95.96153846153848,20.08516483516484,365,0.8217423941360886
2020,25718.0,103.13573407202216,25.473684210526315,361,1.3819451907576572
2021,26612.0,104.8638888888889,24.125,363,1.0347616455400888
2022,26080.0,104.62739726027397,25.85753424657534,365,0.9800090184879002
2023,22492.0,102.56043956043956,25.021978021978025,365,0.8624233128834355
