DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9998.0,214.9265536723164,80.77903682719547,366,1.0
2001,15251.0,214.5771428571429,86.0340909090909,365,1.5254050810162032
2002,13404.0,208.3487654320988,90.19814241486068,333,0.8788931873319782
2003,15492.0,204.8646408839779,84.31944444444444,365,1.1557743957027753
2004,14213.0,211.53994490358127,94.17906336088154,365,0.9174412600051639
2005,11160.0,216.84254143646407,92.94198895027624,365,0.7851966509533526
2006,11034.0,217.5378151260504,90.04829545454545,363,0.9887096774193549
2007,10102.0,228.6983240223464,96.03098591549296,364,0.9155338046039514
2008,14966.0,214.69540229885055,86.26436781609195,356,1.4814888140962186
2009,13274.0,205.0640668523677,89.61838440111421,365,0.8869437391420554
2010,11635.0,218.26243093922653,89.4171270718232,365,0.876525538646979
2011,15199.0,215.6383561643836,93.69315068493152,365,1.3063171465406103
2012,10213.0,229.2451790633609,98.62258953168045,363,0.6719521021119811
2013,16659.0,200.0849315068493,88.63287671232877,365,1.6311563693332027
2014,11170.0,199.59116022099448,82.07182320441989,363,0.6705084338795846
2015,13530.0,215.7780821917808,96.47123287671234,365,1.2112802148612354
2016,11683.0,226.8038674033149,106.12983425414365,366,0.8634885439763489
2017,12783.0,224.5583333333333,107.21944444444443,365,1.094153898827356
2018,16290.0,216.92156862745097,104.10364145658264,365,1.274348744426191
2019,15263.0,221.7075208913649,101.20612813370474,365,0.9369551872314303
2020,14547.0,218.88888888888889,103.16374269005848,366,0.9530891698879643
2021,13122.0,221.0344827586207,103.16379310344828,365,0.9020416580738296
2022,11571.0,225.2844311377245,95.6437125748503,355,0.8818015546410608
2023,9483.0,222.9225806451613,99.88958990536278,365,0.8195488721804511
