DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7102.0,114.9532967032967,-21.29945054945055,366,1.0
2001,6334.0,122.5890410958904,-17.526027397260275,365,0.8918614474795832
2002,8036.0,106.66575342465754,-27.35890410958904,365,1.2687085569940006
2003,8163.0,124.78846153846152,-5.673076923076923,365,1.0158038825286213
2004,8184.0,122.16438356164385,-4.934246575342466,366,1.0025725836089674
2005,9355.0,125.34246575342466,-6.109589041095891,365,1.1430840664711632
2006,9153.0,129.64931506849314,-6.904109589041096,365,0.9784072688401924
2007,7546.0,133.4191780821918,-2.736986301369863,365,0.8244291489129247
2008,8260.0,116.07377049180327,-15.344262295081966,366,1.0946196660482375
2009,6790.0,115.28219178082192,-12.04931506849315,365,0.8220338983050848
2010,10478.0,118.2958904109589,-9.416438356164385,365,1.5431516936671577
2011,9841.0,112.06575342465752,-14.6986301369863,365,0.9392059553349876
2012,8644.0,132.14207650273224,0.6229508196721312,366,0.8783660197134437
2013,7169.0,120.57534246575342,-10.536986301369865,365,0.8293614067561315
2014,10264.0,123.73424657534248,-3.0986301369863014,365,1.4317199051471614
2015,8341.0,132.09315068493152,3.3424657534246576,365,0.8126461418550273
2016,9969.0,128.37158469945356,-0.0683060109289617,366,1.1951804340007193
2017,10161.0,124.48219178082192,-0.4328767123287671,365,1.019259705085766
2018,9205.0,124.52876712328766,-2.9616438356164383,365,0.9059147721680937
2019,8921.0,111.0989010989011,-9.967032967032967,365,0.9691472026072786
2020,9229.0,116.8224043715847,-3.4945355191256837,366,1.0345252774352651
2021,8320.0,123.45205479452056,3.96986301369863,365,0.901506122006718
2022,7986.0,122.9139465875371,-2.0890207715133533,338,0.9598557692307692
2023,9680.0,113.4876712328767,-4.945205479452055,365,1.2121212121212122
