DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8408.0,177.2082191780822,49.45628415300546,366,1.0
2001,12607.0,177.4931506849315,56.81917808219178,365,1.4994053282588011
2002,7909.0,179.42739726027398,51.48219178082192,365,0.6273498849845324
2003,8677.0,174.75698324022346,46.88268156424581,365,1.0971045644202806
2004,11914.0,186.78571428571428,70.33928571428571,337,1.3730552034113173
2005,8017.0,225.0677966101695,89.71610169491525,245,0.6729058250797382
2006,7944.0,193.61714285714285,55.114285714285714,357,0.990894349507297
2007,11536.0,191.9774011299435,55.559322033898304,361,1.4521651560926485
2008,10387.0,185.32646048109964,51.54607508532423,324,0.9003987517337032
2009,4542.0,146.10256410256412,16.91794871794872,207,0.437277365938192
2010,11875.0,183.5043227665706,56.91329479768786,353,2.614487010127697
2011,8597.0,187.2559523809524,49.13392857142857,343,0.7239578947368421
2012,6613.0,203.21052631578948,60.80289855072464,348,0.7692218215656624
2013,9073.0,171.8858024691358,41.87616099071207,346,1.3719945561772267
2014,8826.0,164.13058419243987,29.18983050847457,365,0.9727763694478122
2015,7341.0,191.37272727272727,54.91666666666666,360,0.8317471108089735
2016,8397.0,199.73303167420812,71.66968325791855,340,1.1438496117695136
2017,6078.0,201.6424418604651,72.83478260869565,353,0.7238299392640228
2018,5174.0,184.71633237822348,54.57022471910113,364,0.8512668641000329
2019,10068.0,179.03966005665723,59.036414565826334,364,1.945883262466177
2020,6821.0,188.75890410958905,64.21369863013699,365,0.6774930472785061
2021,8662.0,194.56593406593407,70.03013698630137,365,1.2699017739334408
2022,7111.0,186.91735537190084,49.4,365,0.8209420457169245
2023,8648.0,196.43801652892563,64.66391184573003,364,1.2161440022500352
