DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,31455.0,106.02185792349728,16.346994535519126,366,1.0
2001,37758.0,108.87671232876713,19.76438356164384,365,1.2003814973772056
2002,39030.0,113.05753424657534,20.27123287671233,365,1.033688225011918
2003,41262.0,117.5068493150685,28.265753424657536,365,1.0571867794004612
2004,37248.0,118.41873278236916,36.18457300275482,366,0.9027192089573942
2005,34559.0,115.25479452054796,39.032876712328765,365,0.9278082044673539
2006,49905.0,116.1267217630854,35.72727272727273,365,1.4440522005845076
2007,41349.0,108.53150684931506,30.76986301369863,365,0.8285542530808536
2008,37360.0,121.6023166023166,43.1042471042471,366,0.9035285012938644
2009,34865.0,106.97527472527472,34.8021978021978,365,0.9332173447537473
2010,45336.0,100.46301369863014,36.58082191780822,365,1.3003298436827764
2011,42001.0,94.43561643835616,28.23835616438356,365,0.9264381506970178
2012,52238.0,102.27322404371584,35.62841530054645,366,1.2437322920882836
2013,32177.0,109.42307692307692,41.2032967032967,365,0.6159692178107891
2014,48858.0,114.64931506849317,46.5972602739726,365,1.5184137738135937
2015,39900.0,125.18904109589042,53.59178082191781,365,0.8166523394326415
2016,47209.0,107.03005464480874,44.61202185792349,366,1.1831829573934838
2017,50664.0,105.53698630136986,38.55890410958904,365,1.0731851977377196
2018,35475.0,109.47671232876712,42.43013698630137,365,0.7002013263855993
2019,29077.0,102.05479452054794,39.013698630136986,365,0.8196476391825229
2020,42971.0,106.4696132596685,41.54696132596685,363,1.477834714722977
2021,44117.0,107.65564738292012,41.22865013774105,365,1.0266691489609272
2022,39570.0,110.28571428571428,44.03846153846154,365,0.8969331550196069
2023,37200.0,108.68131868131869,43.12637362637363,365,0.9401061410159212
