DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4409.0,136.84426229508196,0.8907103825136612,366,1.0
2001,4306.0,138.6876712328767,2.361643835616438,365,0.976638693581311
2002,3770.0,139.34246575342465,0.3214285714285714,365,0.8755225267069205
2003,5520.0,142.36712328767123,11.293150684931506,365,1.4641909814323608
2004,5195.0,138.16712328767125,7.415300546448087,366,0.9411231884057971
2005,5317.0,135.5808219178082,7.241758241758242,365,1.0234841193455246
2006,5673.0,136.81917808219177,13.36164383561644,365,1.0669550498401354
2007,4355.0,141.16986301369863,12.5,365,0.7676714260532346
2008,5034.0,132.78082191780825,7.306849315068493,366,1.1559127439724455
2009,4963.0,134.8027397260274,8.808219178082192,365,0.9858959078267779
2010,5976.0,125.05479452054794,15.89041095890411,365,1.2041104170864396
2011,5191.0,119.42739726027398,9.704109589041096,365,0.8686412315930389
2012,5272.0,133.8360655737705,19.128415300546447,366,1.0156039298786361
2013,4019.0,130.7890410958904,16.232876712328768,365,0.762329286798179
2014,5932.0,138.26575342465753,27.29041095890411,365,1.475989052002986
2015,4760.0,144.5972602739726,30.336986301369866,365,0.8024275118004046
2016,4780.0,132.48907103825135,23.183060109289617,366,1.004201680672269
2017,5443.0,130.70958904109588,20.115068493150684,365,1.1387029288702928
2018,4125.0,131.15068493150685,19.983561643835618,365,0.7578541245636597
2019,5727.0,122.5068493150685,15.35068493150685,365,1.3883636363636365
2020,5515.0,136.43561643835616,19.71780821917808,366,0.962982364239567
2021,4048.0,138.7603305785124,23.848484848484848,365,0.7339981867633726
2022,4743.0,133.21428571428572,17.53846153846154,365,1.1716897233201582
2023,5216.0,129.89835164835165,19.76923076923077,365,1.0997259118701244
