DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,115.0,186.78571428571428,17.678571428571427,28,1.0
2001,334.0,215.98502994011977,36.290419161676645,335,2.9043478260869566
2002,231.0,213.6079027355623,27.13981762917933,329,0.6916167664670658
2003,712.0,219.1888544891641,49.2639751552795,325,3.0822510822510822
2004,945.0,218.95297805642636,53.90675241157556,333,1.327247191011236
2005,1404.0,200.0593471810089,41.38872403560831,341,1.4857142857142858
2006,192.0,219.72955974842768,25.07547169811321,161,0.13675213675213677
2007,750.0,215.5972602739726,27.53698630136986,365,3.90625
2008,1295.0,209.5218579234973,32.39071038251366,366,1.7266666666666666
2009,1178.0,208.56629834254144,27.947513812154696,365,0.9096525096525097
2010,1698.0,204.8870523415978,39.49586776859504,363,1.4414261460101867
2011,965.0,209.93785310734464,25.991525423728813,354,0.5683156654888104
2012,689.0,227.92022792022792,35.50712250712251,362,0.7139896373056995
2013,766.0,206.9556786703601,21.8005540166205,363,1.111756168359942
2014,1004.0,224.4874651810585,41.0974930362117,365,1.3107049608355092
2015,2338.0,220.2876712328767,43.48219178082192,365,2.3286852589641436
2016,1178.0,219.77534246575345,39.3041095890411,365,0.5038494439692045
2017,1099.0,216.6033519553073,39.69553072625698,360,0.932937181663837
2018,1177.0,227.49101796407183,44.16766467065868,334,1.0709736123748863
2019,1591.0,198.45402298850576,30.201149425287355,348,1.3517417162276975
2020,314.0,222.0027397260274,28.78082191780822,366,0.19736015084852293
2021,1323.0,221.39664804469277,43.142458100558656,358,4.213375796178344
2022,1002.0,217.18947368421053,36.91578947368421,294,0.7573696145124716
2023,2175.0,199.1731843575419,38.51117318435754,361,2.1706586826347305
