DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,938.0,19.65573770491803,-70.49180327868852,61,1.0
2001,9393.0,174.7202216066482,61.45706371191136,365,10.013859275053305
2002,9391.0,174.6510989010989,61.36813186813187,365,0.9997870754817417
2003,8187.0,167.51933701657458,53.03038674033149,365,0.8717921414119902
2004,10805.0,168.4931506849315,60.14794520547945,366,1.3197752534505924
2005,8191.0,176.9862258953168,65.39118457300276,365,0.7580749652938454
2006,9212.0,188.6438356164384,77.18904109589042,365,1.1246490050054938
2007,7016.0,189.78021978021977,71.23351648351648,364,0.761615284411637
2008,13835.0,162.2486338797814,52.68032786885246,366,1.971921322690992
2009,11305.0,162.03571428571428,57.48076923076923,364,0.8171304662088905
2010,10076.0,175.11780821917807,64.12876712328767,365,0.8912870411322423
2011,9006.0,178.17079889807164,70.19834710743801,365,0.8938070662961493
2012,6642.0,197.93698630136987,75.08539944903582,365,0.737508327781479
2013,8561.0,166.56438356164384,55.60989010989011,365,1.2889190003011142
2014,9749.0,157.7741046831956,50.50276243093923,365,1.1387688354164234
2015,10214.0,178.43287671232878,66.78356164383561,365,1.047697199712791
2016,8322.0,185.5041095890411,77.66483516483517,366,0.8147640493440376
2017,8315.0,184.4904109589041,70.47527472527473,365,0.9991588560442202
2018,10247.0,172.63561643835615,61.632876712328766,365,1.2323511725796752
2019,10284.0,167.56164383561645,61.136986301369866,365,1.003610812920855
2020,9364.0,175.69945355191257,65.92349726775956,366,0.9105406456631661
2021,10745.0,178.71153846153845,71.52747252747253,365,1.1474797095258435
2022,11187.0,172.54794520547946,59.13736263736264,365,1.041135411819451
2023,7411.0,190.96712328767123,71.84383561643835,365,0.6624653615804058
