DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7930.0,129.87016574585635,11.333333333333334,366,1.0
2001,6807.0,139.13370473537606,22.05555555555556,364,0.8583858764186633
2002,5557.0,132.32044198895028,11.920110192837466,363,0.8163655060966652
2003,7074.0,122.27146814404432,-11.353276353276351,365,1.272989022854058
2004,7131.0,129.9254143646409,18.88235294117647,365,1.0080576759966073
2005,7012.0,136.12087912087912,8.576923076923077,364,0.9833122984153695
2006,9763.0,133.55524861878453,24.6927374301676,365,1.3923274386765545
2007,6734.0,134.38333333333333,7.85,365,0.6897470039946738
2008,8327.0,124.05352112676056,-2.0901408450704224,363,1.2365607365607365
2009,7983.0,119.41642228739003,-4.002923976608187,359,0.9586886033385373
2010,7356.0,146.06,15.267806267806268,360,0.9214580984592259
2011,7839.0,124.96261682242992,-2.7021943573667717,357,1.0656606851549755
2012,5618.0,156.39882697947215,23.621700879765395,347,0.716673045031254
2013,6912.0,130.78523489932886,8.756756756756756,302,1.2303310786756854
2014,5561.0,168.2,44.634408602150536,186,0.8045428240740741
2015,7264.0,134.83094555873924,6.724928366762177,360,1.3062398849127854
2016,8405.0,140.16897506925207,21.79224376731302,366,1.1570759911894273
2017,9347.0,134.12865497076024,21.076023391812864,364,1.1120761451516954
2018,9410.0,124.23579545454544,15.957386363636363,355,1.0067401305231625
2019,9989.0,117.5391061452514,7.43854748603352,359,1.0615302869287992
2020,8564.0,133.8426966292135,22.514044943820224,359,0.8573430773851236
2021,7982.0,141.4889502762431,32.112947658402206,363,0.9320411022886501
2022,7578.0,128.2109589041096,15.96418732782369,365,0.9493861187672262
2023,7648.0,136.3178082191781,32.66027397260274,365,1.0092372657693323
