DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5926.0,117.14794520547945,-9.747945205479452,366,1.0
2001,4608.0,124.36712328767123,-8.197260273972603,365,0.7775902801214984
2002,5472.0,111.9917808219178,-14.797260273972602,365,1.1875
2003,5652.0,125.54972375690608,-1.1795580110497237,365,1.0328947368421053
2004,6461.0,115.42465753424658,-10.104109589041096,366,1.1431351733899504
2005,6854.0,116.2958904109589,-12.043956043956044,365,1.0608264974462158
2006,7625.0,120.8082191780822,-7.663013698630137,365,1.1124890574846804
2007,5091.0,126.7835616438356,6.195054945054945,365,0.667672131147541
2008,6637.0,112.69945355191255,-3.797814207650273,366,1.3036731486937734
2009,6534.0,110.71780821917808,-3.4246575342465757,365,0.984480940183818
2010,7883.0,107.96164383561644,0.2082191780821917,365,1.2064585246403428
2011,7882.0,101.33972602739726,-5.221917808219178,365,0.9998731447418495
2012,6251.0,122.21857923497268,10.42622950819672,366,0.7930728241563055
2013,4755.0,111.43561643835616,0.4164383561643835,365,0.7606782914733643
2014,7064.0,117.12328767123287,8.610958904109589,365,1.4855941114616193
2015,7199.0,122.84109589041095,13.293150684931506,365,1.0191109852774631
2016,7176.0,119.33333333333331,9.021857923497269,366,0.9968051118210862
2017,7343.0,114.9808219178082,7.558904109589041,365,1.0232720178372352
2018,5953.0,114.72602739726028,6.8712328767123285,365,0.8107040719052159
2019,6969.0,103.13424657534246,-1.178082191780822,365,1.1706702502939694
2020,6795.0,112.51639344262296,3.953424657534247,366,0.9750322858372794
2021,6132.0,119.67397260273972,11.03013698630137,365,0.9024282560706401
2022,6286.0,108.71780821917808,-1.736986301369863,365,1.0251141552511416
2023,7480.0,108.94794520547946,2.441095890410959,365,1.189945911549475
