DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12469.0,125.96648044692738,16.449720670391063,366,1.0
2001,9301.0,136.1657458563536,17.68232044198895,365,0.7459299061672949
2002,11265.0,134.23287671232876,23.44109589041096,365,1.2111600903128696
2003,12466.0,123.08791208791207,12.392857142857142,365,1.106613404349756
2004,12674.0,131.2258953168044,23.21487603305785,366,1.0166853842451469
2005,14288.0,134.72054794520548,23.101369863013694,365,1.12734732523276
2006,11356.0,137.94246575342467,32.413698630136984,365,0.7947928331466966
2007,10920.0,130.3443526170799,18.21212121212121,365,0.9616061993659739
2008,14345.0,131.68595041322314,21.264462809917354,363,1.3136446886446886
2009,11960.0,126.36088154269972,16.986225895316803,365,0.8337399790867899
2010,11060.0,139.6821917808219,31.194520547945206,365,0.9247491638795987
2011,13983.0,135.03021978021977,24.28846153846154,364,1.2642857142857142
2012,9782.0,154.6,45.11666666666667,361,0.6995637559894157
2013,11240.0,129.24233983286908,16.175487465181057,362,1.14904927417706
2014,11639.0,126.6978021978022,15.337912087912088,365,1.0354982206405694
2015,9273.0,138.0642458100559,17.02513966480447,358,0.7967179310937366
2016,8288.0,146.28571428571428,27.912087912087912,364,0.8937776339911572
2017,11572.0,140.72602739726028,30.484931506849318,365,1.3962355212355213
2018,14736.0,139.54820936639118,33.87603305785124,363,1.2734185966125129
2019,10485.0,134.09537572254337,22.234104046242773,346,0.7115228013029316
2020,9855.0,146.6961325966851,33.30110497237569,362,0.9399141630901288
2021,12859.0,148.51098901098902,42.02472527472528,364,1.3048198883815323
2022,10799.0,152.96164383561643,32.652054794520545,365,0.839800917645229
2023,12216.0,153.32782369146005,45.39393939393939,363,1.1312158533197518
