DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5594.0,218.3123287671233,84.87945205479453,366,1.0
2001,5078.0,213.0413223140496,82.48484848484848,365,0.9077583124776546
2002,2567.0,214.5619834710744,74.58126721763085,365,0.505513981882631
2003,3366.0,221.22252747252747,81.1043956043956,365,1.3112582781456954
2004,5516.0,219.1835616438356,84.79452054794521,366,1.6387403446226976
2005,6294.0,217.06027397260277,89.40821917808219,365,1.1410442349528644
2006,5592.0,216.6620879120879,85.13186813186813,365,0.888465204957102
2007,2267.0,221.82692307692307,81.8956043956044,365,0.4054005722460658
2008,3661.0,228.1972602739726,90.37978142076504,366,1.6149095721217468
2009,3969.0,233.8986301369863,94.77808219178084,365,1.0841300191204588
2010,8401.0,211.23013698630135,86.27671232876712,365,2.1166540690350213
2011,4745.0,213.95068493150688,84.94794520547946,365,0.5648137126532555
2012,4100.0,221.43835616438355,88.35342465753425,365,0.8640674394099052
2013,808.0,230.65753424657532,84.12602739726027,365,0.19707317073170733
2014,2680.0,239.4794520547945,105.14520547945206,365,3.3168316831683167
2015,1848.0,240.62912087912088,102.56868131868131,365,0.6895522388059702
2016,4028.0,239.58196721311475,105.39617486338798,366,2.1796536796536796
2017,5079.0,240.7945205479452,104.26575342465752,365,1.2609235352532273
2018,3181.0,230.5824175824176,91.60164835164836,365,0.6263043906280764
2019,4761.0,216.6219178082192,88.76438356164384,365,1.4966991512103112
2020,2001.0,233.91184573002755,92.84022038567493,364,0.42028985507246375
2021,3898.0,226.1780821917808,93.64383561643837,365,1.9480259870064967
2022,2429.0,232.5890410958904,87.77747252747253,365,0.6231400718317086
2023,7213.0,223.3506849315069,99.1041095890411,365,2.969534787978592
