DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3128.0,137.0853994490358,-7.31404958677686,366,1.0
2001,2712.0,152.9638888888889,3.9335180055401664,365,0.8670076726342711
2002,3525.0,134.20728291316527,-9.724431818181818,365,1.299778761061947
2003,2551.0,146.33333333333334,-0.8515406162464986,363,0.7236879432624114
2004,1824.0,136.05,-5.9636871508379885,366,0.7150137201097608
2005,3797.0,139.27855153203342,1.1114206128133706,365,2.081688596491228
2006,2188.0,153.72651933701658,9.867403314917128,365,0.5762444034764288
2007,3103.0,148.64462809917356,5.181318681318682,365,1.4181901279707496
2008,2724.0,134.67127071823205,-14.351648351648352,366,0.8778601353528843
2009,2629.0,126.53168044077135,-11.066481994459831,365,0.9651248164464024
2010,4325.0,125.53185595567868,-10.533149171270718,365,1.6451122099657665
2011,4985.0,124.81542699724518,-7.8292011019283745,363,1.152601156069364
2012,2591.0,159.62739726027397,9.112328767123287,365,0.5197592778335005
2013,4295.0,129.853591160221,-2.7867036011080333,362,1.6576611346970282
2014,4506.0,128.27900552486187,-7.0220994475138125,362,1.049126891734575
2015,2521.0,152.74246575342465,4.487671232876712,365,0.5594762538837106
2016,3731.0,151.30747922437672,9.98337950138504,362,1.4799682665608886
2017,1545.0,143.87123287671233,1.227397260273973,365,0.4140980970249263
2018,2988.0,123.06060606060606,-8.52892561983471,365,1.9339805825242717
2019,4783.0,114.28219178082192,-12.742465753424655,365,1.6007362784471217
2020,2979.0,142.02209944751382,0.6685082872928176,366,0.6228308592933306
2021,1715.0,153.9095890410959,1.6493150684931508,365,0.5756965424639141
2022,2682.0,131.1150684931507,-5.33972602739726,365,1.5638483965014578
2023,3344.0,143.4159779614325,13.4435261707989,365,1.2468307233407905
