DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2169.0,238.57142857142856,67.17808219178082,365,1.0
2001,2601.0,243.01194029850743,68.62462462462463,335,1.1991701244813278
2002,1417.0,227.64245810055863,55.16338028169014,362,0.5447904652056901
2003,1960.0,234.9010989010989,62.51381215469613,365,1.3832039520112915
2004,2156.0,221.04657534246576,64.15890410958905,366,1.1
2005,2432.0,227.30494505494505,67.74450549450549,365,1.1280148423005565
2006,2976.0,226.00275482093664,59.96143250688705,365,1.2236842105263157
2007,2698.0,229.187675070028,62.54621848739496,364,0.9065860215053764
2008,1967.0,218.5780821917808,53.62465753424657,366,0.729058561897702
2009,1789.0,219.26027397260276,54.92328767123288,365,0.909506863243518
2010,2920.0,214.42465753424656,58.31232876712329,365,1.6321967579653438
2011,2299.0,217.3506849315069,51.87671232876713,365,0.7873287671232877
2012,1306.0,236.0958904109589,62.35180055401662,365,0.5680730752501087
2013,2609.0,207.20661157024796,51.22865013774105,363,1.9977029096477794
2014,2981.0,227.5780821917808,64.98630136986301,365,1.1425833652740514
2015,3346.0,229.93150684931507,68.58356164383562,365,1.1224421335122443
2016,2193.0,226.45355191256832,64.04098360655738,366,0.655409444112373
2017,1827.0,236.83835616438355,70.1013698630137,365,0.8331053351573188
2018,1971.0,228.73698630136985,72.82191780821918,365,1.0788177339901477
2019,2641.0,216.027397260274,61.04931506849315,365,1.3399289700659565
2020,1241.0,229.1065573770492,67.4207650273224,366,0.46989776599772815
2021,3100.0,230.6986301369863,70.09041095890412,365,2.4979854955680905
2022,2511.0,218.4408284023669,61.30868167202572,365,0.81
2023,2039.0,213.9603399433428,61.20396600566572,365,0.8120270808442851
