DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10008.0,226.0164835164835,92.1978021978022,366,1.0
2001,10628.0,227.58839779005524,91.12154696132596,365,1.0619504396482813
2002,10196.0,222.99175824175825,90.26373626373626,365,0.9593526533684607
2003,9500.0,220.49586776859505,90.00275482093664,365,0.9317379364456649
2004,11860.0,219.79722222222225,96.8,366,1.2484210526315789
2005,8097.0,232.1699164345404,93.29526462395545,365,0.6827150084317032
2006,12483.0,236.45054945054943,93.87362637362638,365,1.541682104483142
2007,10852.0,233.87123287671236,106.32054794520548,365,0.8693423055355283
2008,15986.0,223.1246537396122,95.66204986149584,366,1.4730925175082934
2009,13235.0,221.52602739726024,98.64383561643837,365,0.827911922932566
2010,9148.0,234.15890410958903,102.63013698630137,365,0.6911975821684926
2011,14135.0,238.2849315068493,105.31506849315068,365,1.545146480104941
2012,8511.0,253.3452054794521,112.15890410958905,365,0.6021223912274496
2013,10935.0,223.43801652892563,96.435261707989,365,1.2848078956644342
2014,10985.0,215.6958904109589,91.0027397260274,365,1.0045724737082762
2015,15805.0,227.94505494505492,105.65934065934066,365,1.438780154756486
2016,9792.0,232.85245901639345,108.57377049180327,366,0.6195507750711801
2017,11563.0,234.20054945054943,106.93131868131869,364,1.1808619281045751
2018,14613.0,223.72602739726028,103.24109589041096,365,1.2637723774107066
2019,14789.0,222.9283746556474,102.86225895316804,365,1.01204407034832
2020,14594.0,222.4125683060109,100.74863387978142,366,0.9868145243086077
2021,10995.0,231.5,101.36813186813188,364,0.7533918048513087
2022,10992.0,232.16986301369863,96.12602739726027,365,0.9997271487039563
2023,12305.0,239.8653846153846,108.8489010989011,365,1.1194505094614264
