DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6124.0,114.7967032967033,-10.851648351648352,366,1.0
2001,5980.0,120.07142857142856,-8.969780219780219,365,0.976485956890921
2002,5167.0,110.10958904109587,-15.821428571428571,365,0.8640468227424749
2003,6235.0,121.67857142857144,-3.480769230769231,365,1.2066963421714727
2004,7398.0,110.6775956284153,-10.64207650273224,366,1.1865276663993585
2005,8463.0,114.15890410958905,-11.342465753424657,365,1.1439578264395782
2006,8775.0,110.61643835616438,-1.868493150684932,365,1.0368663594470047
2007,6150.0,115.3956043956044,13.684065934065934,365,0.7008547008547008
2008,6994.0,101.02459016393442,3.0628415300546448,366,1.1372357723577236
2009,7066.0,96.06849315068492,2.483516483516484,365,1.010294538175579
2010,8265.0,95.07123287671232,2.8,365,1.1696858194169262
2011,7427.0,93.45479452054796,-1.7698630136986302,365,0.8986085904416213
2012,7856.0,110.5464480874317,12.158469945355192,366,1.0577622189309277
2013,5848.0,100.82739726027395,7.005479452054795,365,0.7443991853360489
2014,8947.0,107.16438356164385,13.673972602739726,365,1.5299247606019153
2015,7121.0,112.4958904109589,18.76438356164384,365,0.7959092433217838
2016,8437.0,108.15027322404372,13.502732240437158,366,1.1848055048448252
2017,8722.0,106.83287671232875,12.117808219178082,365,1.0337797795424915
2018,6057.0,105.57534246575342,10.887671232876713,365,0.6944508140334785
2019,9109.0,93.66849315068494,3.813698630136986,365,1.5038798084860492
2020,6639.0,106.39890710382514,10.3551912568306,366,0.7288396091777363
2021,6483.0,110.73150684931508,13.364383561643836,365,0.9765024853140534
2022,7072.0,103.9013698630137,8.189041095890412,365,1.0908530001542496
2023,8747.0,97.77534246575344,8.013698630136986,365,1.2368495475113122
