DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,732.0,319.04371584699453,141.78688524590163,366,1.0
2001,1001.0,319.2582417582417,137.03287671232877,365,1.3674863387978142
2002,206.0,321.0330578512397,128.59065934065933,365,0.2057942057942058
2003,1000.0,320.6027397260274,141.36986301369862,365,4.854368932038835
2004,1569.0,314.4972677595628,136.4808743169399,366,1.569
2005,1050.0,317.8876712328767,128.7068493150685,365,0.6692160611854685
2006,551.0,322.4328767123288,127.8054794520548,365,0.5247619047619048
2007,640.0,322.55068493150685,132.3041095890411,365,1.161524500907441
2008,1174.0,319.9398907103825,134.60382513661202,366,1.834375
2009,388.0,323.41917808219176,131.86027397260273,365,0.33049403747870526
2010,962.0,317.217032967033,134.4120879120879,365,2.479381443298969
2011,1315.0,316.47945205479454,130.61813186813183,365,1.366943866943867
2012,823.0,326.3223140495868,138.56198347107437,366,0.6258555133079848
2013,1134.0,320.5181058495822,133.0252100840336,362,1.3778857837181044
2014,877.0,330.5805555555556,142.966573816156,360,0.7733686067019401
2015,1157.0,324.0338028169014,145.7840909090909,355,1.3192702394526796
2016,443.0,329.94101123595505,145.054441260745,358,0.3828867761452031
2017,738.0,333.6611111111111,144.79778393351802,363,1.6659142212189617
2018,1075.0,327.854794520548,139.97796143250687,365,1.456639566395664
2019,1379.0,316.12602739726026,133.48767123287672,365,1.2827906976744186
2020,790.0,332.5382513661202,135.90437158469945,366,0.5728788977519942
2021,1510.0,328.9572649572649,140.0369318181818,365,1.9113924050632911
2022,428.0,327.52876712328765,138.6821917808219,365,0.28344370860927154
2023,1449.0,322.49112426035504,140.67441860465115,365,3.385514018691589
