DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8736.0,,,366,1.0
2001,4490.0,,,212,0.5139652014652014
2002,4322.0,,,183,0.9625835189309577
2003,6516.0,,,334,1.5076353540027765
2004,7127.0,,,305,1.093769183548189
2005,5443.0,,,325,0.7637154482952154
2006,4353.0,,,335,0.7997427889031784
2007,10906.0,,,334,2.505398575694923
2008,8867.0,,,245,0.8130386942967174
2009,6003.0,,,214,0.6770046238863201
2010,8331.0,,,365,1.3878060969515242
2011,7056.0,,,365,0.8469571480014404
2012,7595.0,,,366,1.0763888888888888
2013,10513.0,,,365,1.3842001316655694
2014,5600.0,,,364,0.5326738323979835
2015,11373.0,,,364,2.0308928571428573
2016,7208.0,,,364,0.6337817638266069
2017,9190.0,,,359,1.2749722530521643
2018,9252.0,,,365,1.006746463547334
2019,12366.0,,,363,1.3365758754863812
2020,8196.0,,,366,0.6627850557981563
2021,8211.0,,,364,1.0018301610541727
2022,7396.0,,,358,0.9007429058579953
2023,8152.0,,,365,1.102217414818821
