DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8808.0,125.92011019283748,-18.84022038567493,366,1.0
2001,7339.0,132.53972602739725,-12.457534246575342,365,0.8332198001816531
2002,6564.0,128.48618784530387,-19.931129476584022,365,0.8943997819866467
2003,10169.0,137.2219178082192,-5.920547945205479,365,1.549207800121877
2004,6704.0,132.12568306010928,-3.273224043715847,366,0.6592585308289901
2005,7091.0,134.67945205479452,-14.873972602739729,365,1.0577267303102624
2006,10534.0,133.7178082191781,-11.986301369863014,365,1.4855450571146525
2007,8472.0,133.64109589041095,-16.71232876712329,365,0.8042528953863679
2008,10301.0,124.92896174863388,-18.672131147540984,366,1.2158876298394712
2009,9090.0,126.586301369863,-22.48219178082192,365,0.8824385981943501
2010,10593.0,123.30958904109588,-7.082191780821918,365,1.1653465346534653
2011,10029.0,118.3013698630137,-18.6,365,0.9467572925516851
2012,10348.0,133.62295081967213,-10.508196721311476,366,1.0318077575032405
2013,9616.0,134.26183844011143,-9.952380952380953,365,0.9292616930807885
2014,11272.0,143.81095890410958,1.4684931506849317,365,1.1722129783693844
2015,7950.0,152.18904109589042,-0.2328767123287671,365,0.7052874378992193
2016,9670.0,138.39617486338798,2.557377049180328,366,1.2163522012578616
2017,10437.0,133.45479452054795,-7.728767123287671,365,1.0793174767321614
2018,9608.0,136.95604395604394,-4.6876712328767125,365,0.9205710453195363
2019,9029.0,127.7013698630137,-9.46027397260274,365,0.9397377185678601
2020,11961.0,141.59016393442624,-2.46448087431694,366,1.3247314209768524
2021,8014.0,144.07022471910113,-0.3661971830985915,359,0.6700108686564669
2022,10209.0,131.46703296703296,-10.82967032967033,364,1.2738956825555279
2023,8531.0,132.95890410958904,-4.64931506849315,365,0.8356352238221177
