DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10346.0,130.86885245901638,9.95890410958904,366,1.0
2001,9410.0,134.8958904109589,20.10410958904109,365,0.9095302532379663
2002,10023.0,130.95890410958904,22.284931506849315,365,1.065143464399575
2003,6115.0,131.14246575342466,9.550684931506847,365,0.6100967774119526
2004,8030.0,127.28688524590164,12.448087431693988,366,1.313164349959117
2005,6657.0,138.27123287671233,23.063013698630137,365,0.8290161892901619
2006,7310.0,146.186301369863,32.16712328767123,365,1.0980922337389214
2007,7694.0,134.4054794520548,20.126027397260277,365,1.052530779753762
2008,7428.0,116.16666666666669,-2.081967213114754,366,0.9654276059266961
2009,6378.0,120.1945205479452,3.947945205479452,365,0.8586429725363489
2010,9238.0,136.75616438356164,20.56986301369863,365,1.4484164314832235
2011,8103.0,127.18356164383562,15.58082191780822,365,0.8771379086382334
2012,6163.0,153.33333333333334,30.60655737704918,366,0.7605825003085277
2013,9122.0,115.72602739726028,4.249315068493151,365,1.4801233165666072
2014,10930.0,108.2082191780822,-2.654794520547945,365,1.1982021486516115
2015,10789.0,134.37260273972603,23.83835616438356,365,0.9870997255260751
2016,10427.0,138.72677595628414,30.92896174863388,366,0.9664473074427657
2017,8987.0,128.72328767123287,20.63013698630137,365,0.8618969981778076
2018,8311.0,120.1972602739726,10.191780821917808,365,0.9247802381217314
2019,11189.0,114.2027397260274,6.0,365,1.3462880519793046
2020,7545.0,134.48907103825135,20.8551912568306,366,0.6743229957994459
2021,8865.0,145.35890410958905,24.852054794520548,365,1.1749502982107356
2022,7898.0,124.26301369863012,7.1945205479452055,365,0.8909193457416807
2023,7771.0,143.92602739726027,31.44931506849315,365,0.9839199797417068
