DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6784.0,240.5015197568389,85.56231003039514,366,1.0
2001,7563.0,246.86524822695037,84.5354609929078,365,1.1148290094339623
2002,6016.0,246.8481012658228,81.40928270042194,335,0.7954515403940235
2003,4176.0,248.044,94.424,365,0.6941489361702128
2004,4367.0,248.6150442477876,91.72123893805308,366,1.0457375478927202
2005,2848.0,247.74257425742573,90.98514851485147,335,0.6521639569498512
2006,2681.0,249.2694063926941,81.58904109589041,365,0.9413623595505618
2007,2282.0,258.2432432432432,100.23243243243245,365,0.8511749347258486
2008,475.0,293.4834437086093,94.79470198675496,275,0.2081507449605609
2009,2106.0,255.9452736318408,69.19,365,4.433684210526316
2010,3100.0,246.9040404040404,62.2167487684729,365,1.4719848053181386
2011,5995.0,248.41919191919192,79.21212121212122,198,1.9338709677419355
2012,6226.0,265.840206185567,84.83589743589744,195,1.038532110091743
2013,1792.0,246.78861788617888,63.33884297520661,123,0.287825248955991
2014,6370.0,266.99242424242425,101.43939393939394,140,3.5546875
2015,2037.0,277.74863387978144,110.2896174863388,183,0.31978021978021975
2016,6594.0,253.2094017094017,96.55555555555556,263,3.2371134020618557
2017,5239.0,258.9217081850534,104.06049822064055,292,0.7945101607521989
2018,4780.0,255.66181818181815,89.77090909090909,304,0.9123878602786791
2019,9263.0,221.72592592592596,75.17777777777778,262,1.937866108786611
2020,2413.0,275.79411764705884,87.50735294117646,198,0.26049875850156534
2021,4946.0,210.94736842105263,59.56578947368421,77,2.049730625777041
2022,2800.0,249.33333333333331,77.78985507246377,169,0.5661140315406389
2023,5201.0,236.73228346456693,77.07874015748031,128,1.8575
