DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13322.0,170.0391061452514,55.00837988826816,365,1.0
2001,11336.0,186.37883008356545,66.87186629526462,365,0.8509232847920732
2002,12541.0,184.85164835164835,68.97252747252747,365,1.1062985179957656
2003,12667.0,169.0909090909091,54.36639118457301,365,1.0100470456901363
2004,12266.0,175.8901098901099,64.56043956043956,366,0.9683429383437278
2005,12202.0,184.5316804407713,69.81267217630854,365,0.9947823251263656
2006,14846.0,190.2912087912088,74.15934065934066,364,1.2166857892148828
2007,10444.0,190.3178082191781,69.62191780821918,365,0.7034891553280345
2008,16228.0,169.80601092896174,50.87978142076503,366,1.553810800459594
2009,12849.0,169.17534246575343,57.48219178082192,365,0.7917796401281735
2010,10107.0,181.0958904109589,58.96164383561644,365,0.7865981788466029
2011,13719.0,181.27671232876716,71.33150684931506,365,1.3573760759869398
2012,7977.0,198.9808219178082,70.9972602739726,365,0.5814563743713098
2013,12100.0,170.22739726027396,59.44383561643836,365,1.516860975303999
2014,12179.0,163.0986301369863,49.65753424657535,365,1.0065289256198346
2015,12404.0,180.4027397260274,64.67945205479452,365,1.0184744231874538
2016,12783.0,188.9478021978022,76.42349726775956,366,1.0305546597871655
2017,10206.0,190.06575342465757,74.31506849315069,365,0.7984041304858015
2018,14016.0,179.98076923076923,72.48901098901099,365,1.3733098177542622
2019,12633.0,188.54941860465115,74.35755813953489,354,0.9013270547945206
2020,11175.0,187.8465753424657,73.31420765027322,366,0.8845879838518167
2021,11557.0,186.3443526170799,73.7972602739726,365,1.0341834451901566
2022,10108.0,182.68802228412252,66.91922005571031,364,0.8746214415505754
2023,9324.0,195.67123287671237,73.93972602739726,365,0.9224376731301939
