DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6162.0,134.63835616438357,8.128767123287671,366,1.0
2001,6058.0,142.4,15.12054794520548,365,0.9831223628691983
2002,6394.0,136.96428571428572,8.454545454545455,365,1.0554638494552657
2003,7017.0,148.09366391184574,14.148351648351648,365,1.0974350954019394
2004,6644.0,147.33698630136988,15.426592797783934,366,0.946843380361978
2005,7100.0,140.15616438356165,-2.452054794520548,365,1.0686333534015653
2006,8027.0,151.34173669467788,1.1774647887323944,362,1.1305633802816901
2007,6068.0,145.46132596685084,-8.883977900552486,365,0.755948673227856
2008,5616.0,130.12121212121212,-24.20110192837465,366,0.9255108767303889
2009,5399.0,144.00911854103344,14.671732522796352,334,0.9613603988603988
2010,7072.0,138.0986301369863,21.353424657534248,365,1.309872198555288
2011,6193.0,127.12602739726027,10.953424657534246,365,0.8757070135746606
2012,10604.0,133.6861111111111,19.15277777777778,360,1.7122557726465364
2013,6846.0,139.6878453038674,14.842541436464089,362,0.6456054319124859
2014,8033.0,136.9747899159664,10.88795518207283,359,1.1733859187846918
2015,6138.0,160.95013850415512,25.094182825484765,361,0.7640980953566539
2016,8430.0,150.6432584269663,27.870786516853933,357,1.3734115347018572
2017,7442.0,136.38121546961327,12.7292817679558,362,0.8827995255041519
2018,6838.0,138.73937677053826,18.376770538243623,353,0.9188390217683419
2019,4962.0,138.61807580174928,11.690962099125365,343,0.7256507750804329
2020,6598.0,139.1278409090909,17.857954545454547,352,1.3297057638049175
2021,6431.0,153.36936936936937,18.66966966966967,341,0.9746892997878145
2022,6350.0,137.68838526912182,9.24929178470255,359,0.9874047582024569
2023,5867.0,150.6122448979592,19.740524781341108,356,0.9239370078740158
