DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14754.0,,,366,1.0
2001,12732.0,,,365,0.8629524196827979
2002,12494.0,,,365,0.9813069431354069
2003,10511.0,,,365,0.8412838162317913
2004,10132.0,,,366,0.9639425363904481
2005,10308.0,,,365,1.0173707066719304
2006,18158.0,,,365,1.7615444315095072
2007,9809.0,,,365,0.5402026654917943
2008,12884.0,,,366,1.3134876134162503
2009,13621.0,,,365,1.0572027320707855
2010,10077.0,,,365,0.7398135232361794
2011,17137.0,201.2164383561644,85.13698630136986,365,1.7006053388905429
2012,6762.0,218.93715846994536,88.53005464480874,366,0.39458481647896365
2013,12474.0,188.84383561643835,78.38630136986302,365,1.84472049689441
2014,11260.0,184.54246575342464,72.1972602739726,365,0.902677569344236
2015,19815.0,199.73972602739727,82.23835616438356,365,1.7597690941385435
2016,12164.0,206.8071625344353,86.11019283746556,366,0.6138783749684582
2017,9974.0,208.66849315068487,86.78630136986301,365,0.8199605392962841
2018,16339.0,194.51780821917808,79.84109589041095,365,1.6381592139562864
2019,14347.0,202.74520547945207,97.63835616438357,365,0.878083114021666
2020,10718.0,201.29508196721312,103.74590163934428,366,0.7470551334773821
2021,9008.0,205.94246575342467,103.77260273972604,365,0.8404553088262735
2022,9185.0,220.32131147540983,113.71147540983608,360,1.0196492007104796
2023,9464.0,,,353,1.0303756124115406
