DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13893.0,,,364,1.0
2001,13094.0,,,364,0.9424890232491182
2002,11958.0,,,364,0.9132427065831679
2003,9002.0,,,365,0.7528014718180298
2004,10408.0,,,366,1.156187513885803
2005,7658.0,,,331,0.7357801691006918
2006,11569.0,,,365,1.5107077565944111
2007,12344.0,,,365,1.0669893681389921
2008,13031.0,,,366,1.055654569021387
2009,17854.0,,,365,1.370117412324457
2010,7372.0,,,365,0.4129046712221351
2011,5627.0,,,306,0.763293543136191
2012,9962.0,,,338,1.770392749244713
2013,12077.0,,,334,1.2123067657096969
2014,12966.0,,,365,1.0736109961083051
2015,20672.0,,,365,1.594323615610057
2016,13103.0,,,366,0.6338525541795665
2017,12537.0,,,365,0.9568037853926582
2018,15934.0,,,365,1.270957964425301
2019,13113.0,,,365,0.8229571984435797
2020,17356.0,,,366,1.3235720277587126
2021,14052.0,,,363,0.8096335561189214
2022,12320.0,,,365,0.8767435240535155
2023,15806.0,,,362,1.2829545454545455
