DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12881.0,100.3917808219178,-37.9013698630137,366,1.0
2001,8943.0,104.20604395604396,-35.78021978021978,365,0.6942783945345858
2002,8960.0,98.64109589041097,-45.349862258953166,365,1.00190092810019
2003,12175.0,103.37362637362638,-36.33516483516483,365,1.3588169642857142
2004,10318.0,101.24109589041096,-42.354395604395606,366,0.8474743326488706
2005,13573.0,105.33698630136986,-40.61813186813187,365,1.3154681139755766
2006,11414.0,159.99701492537312,-55.9171270718232,365,0.8409342076180653
2007,10248.0,171.99694189602445,-44.892857142857146,365,0.897844752058875
2008,12760.0,85.52617079889806,-37.58743169398907,366,1.24512099921936
2009,10837.0,91.40220385674932,-32.52054794520548,365,0.849294670846395
2010,13728.0,93.03856749311296,-28.145205479452056,365,1.2667712466549783
2011,13556.0,200.83333333333331,-63.14327485380117,365,0.9874708624708625
2012,8630.0,199.40878378378375,-31.69672131147541,366,0.6366184715255238
2013,12056.0,213.44516129032257,-51.47945205479452,365,1.3969872537659327
2014,14333.0,210.43396226415092,-50.27414330218068,365,1.188868613138686
2015,9964.0,92.10526315789474,-35.33152173913044,365,0.6951789576501779
2016,11456.0,98.88571428571429,-22.846153846153847,366,1.1497390606182256
2017,9886.0,136.93333333333334,-30.53811659192825,365,0.8629539106145251
2018,10260.0,112.63713080168776,-20.89880952380953,365,1.0378312765527007
2019,11716.0,87.53994490358127,-26.316804407713494,365,1.1419103313840155
2020,8833.0,99.78415300546447,-20.62295081967213,366,0.753926254694435
2021,10161.0,100.6109589041096,-15.673972602739726,365,1.1503452960489076
2022,11968.0,91.72602739726028,-28.005479452054796,365,1.1778368270839483
2023,9972.0,91.63287671232877,-24.95890410958904,365,0.8332219251336899
