DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10044.0,169.54098360655738,39.24863387978142,366,1.0
2001,8620.0,169.1731343283582,37.18805970149253,335,0.8582238152130626
2002,8826.0,158.57432432432432,37.57432432432432,304,1.0238979118329465
2003,14012.0,160.91184573002755,45.7032967032967,365,1.5875821436664401
2004,13306.0,160.50746268656715,43.6089552238806,336,0.9496146160433914
2005,10388.0,172.56906077348066,49.62154696132597,365,0.7807004358935818
2006,11273.0,173.65753424657535,45.72054794520548,365,1.0851944551405468
2007,8778.0,183.8630136986301,51.345205479452055,365,0.7786747094828351
2008,9730.0,167.74238227146813,38.50555555555555,366,1.1084529505582137
2009,12594.0,164.06301369863013,46.81917808219178,365,1.2943473792394655
2010,12028.0,164.7780821917808,39.942465753424656,365,0.9550579641098936
2011,12248.0,176.7087912087912,52.39835164835165,364,1.0182906551380113
2012,12701.0,178.98898071625345,52.6473829201102,366,1.0369856303069889
2013,12187.0,159.55678670360112,46.10803324099723,361,0.9595307456105818
2014,11572.0,159.00278551532034,37.5125348189415,364,0.9495363912365635
2015,12269.0,171.92479108635098,51.986072423398326,365,1.0602315935015554
2016,11188.0,175.60055865921788,53.3854748603352,364,0.9118917597196186
2017,12131.0,173.51396648044692,54.76536312849162,365,1.0842867357883446
2018,14086.0,166.95209580838323,57.97604790419162,334,1.1611573654274174
2019,10615.0,179.20338983050848,57.23098591549296,356,0.7535851199772824
2020,14601.0,170.85205479452054,56.97260273972603,366,1.3755063589260481
2021,10864.0,171.5095890410959,50.87397260273973,365,0.7440586261214985
2022,13358.0,167.39226519337018,45.75414364640884,365,1.2295655375552283
2023,11993.0,175.0958904109589,54.48219178082192,365,0.8978140440185657
