DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13749.0,199.2622950819672,101.7568306010929,366,1.0
2001,17772.0,185.31506849315068,95.68508287292818,365,1.2926030984071568
2002,17893.0,188.84848484848484,119.366391184573,364,1.006808462750394
2003,17087.0,183.50274725274724,106.010989010989,365,0.9549544514614654
2004,28301.0,194.89890710382517,102.26301369863012,366,1.6562884063908234
2005,18821.0,194.8374655647383,92.93406593406591,365,0.6650295042578
2006,11488.0,219.65963855421683,90.09309309309307,335,0.6103820200839488
2007,9256.0,230.82644628099172,97.13223140495867,365,0.8057103064066853
2008,12115.0,212.74590163934425,82.51912568306011,366,1.3088807260155575
2009,15105.0,208.03021978021977,84.75068493150685,365,1.2468014857614527
2010,13562.0,210.1529745042493,79.42209631728045,365,0.897848394571334
2011,13275.0,216.8797653958944,93.60117302052784,341,0.978837929508922
2012,11737.0,228.89344262295083,94.4207650273224,366,0.8841431261770245
2013,10954.0,189.34630350194556,72.78599221789884,257,0.9332878929879868
2014,5636.0,229.20338983050848,104.2542372881356,118,0.5145152455723937
2015,5097.0,168.57894736842104,42.44736842105263,152,0.9043647977288858
2016,5451.0,347.175,227.1604938271605,121,1.0694526191877576
2017,16384.0,221.6206896551724,88.96598639455782,363,3.00568702990277
2018,16047.0,217.72093023255812,100.98837209302326,344,0.97943115234375
2019,13509.0,218.77814569536423,95.9205298013245,302,0.8418395961862031
2020,14354.0,206.559670781893,83.37037037037037,243,1.0625508919979274
2021,16125.0,212.4841498559078,94.74351585014408,347,1.1233802424411314
2022,13468.0,222.7872340425532,92.23765432098766,344,0.8352248062015504
2023,13623.0,226.014164305949,101.75988700564972,365,1.0115087615087615
