DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8720.0,146.9016393442623,18.489071038251367,366,1.0
2001,9459.0,154.02739726027397,27.432876712328767,365,1.0847477064220183
2002,11124.0,147.55890410958904,28.71780821917808,365,1.176022835394862
2003,6393.0,148.90684931506848,14.24109589041096,365,0.5747033441208198
2004,8745.0,144.01639344262296,12.78415300546448,366,1.367902393242609
2005,7330.0,153.3123287671233,15.304109589041095,365,0.8381932532875929
2006,7954.0,159.33150684931508,21.90684931506849,365,1.0851296043656207
2007,10019.0,151.6986301369863,12.01917808219178,365,1.2596178023635907
2008,7017.0,136.8224043715847,-11.098360655737704,366,0.700369298333167
2009,9030.0,138.5808219178082,-8.791780821917808,365,1.2868747327917913
2010,11218.0,152.3972602739726,3.317808219178082,365,1.2423034330011073
2011,7893.0,146.84383561643835,12.802739726027395,365,0.7036013549652345
2012,6949.0,171.46260387811634,35.81147540983606,366,0.8804003547447105
2013,8649.0,133.7123287671233,11.873972602739729,365,1.244639516477191
2014,9074.0,125.81111111111112,2.4465753424657533,365,1.0491386287432074
2015,10354.0,154.13498622589532,28.473972602739725,365,1.141062376019396
2016,11632.0,157.4398907103825,37.55464480874317,366,1.123430558238362
2017,10259.0,147.40331491712706,27.438356164383563,365,0.8819635488308115
2018,9940.0,144.4120879120879,17.450276243093924,365,0.9689053513987718
2019,11972.0,136.1606648199446,11.20775623268698,365,1.2044265593561367
2020,7587.0,156.50138504155126,22.05494505494505,366,0.6337287003007016
2021,6595.0,166.43801652892563,17.071428571428573,365,0.8692500329511006
2022,7987.0,147.09944751381215,-3.491758241758242,365,1.2110689916603488
2023,8037.0,163.7529411764706,10.954802259887003,365,1.0062601727807687
