DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1889.0,167.88524590163934,49.80054644808743,366,1.0
2001,1610.0,168.13473053892216,48.622754491017965,334,0.8523028057173108
2002,1375.0,171.41011235955057,45.9747191011236,365,0.8540372670807453
2003,1591.0,175.23287671232876,51.153424657534245,365,1.1570909090909092
2004,1662.0,174.172131147541,53.03825136612022,366,1.0446260213702074
2005,2232.0,167.2164383561644,43.9041095890411,365,1.3429602888086642
2006,2381.0,172.01643835616437,45.00547945205479,365,1.0667562724014337
2007,1487.0,166.3095890410959,44.08767123287672,365,0.6245275094498111
2008,864.0,161.91803278688525,33.778688524590166,366,0.5810356422326832
2009,426.0,162.63561643835615,42.87671232876713,365,0.4930555555555556
2010,2123.0,165.95342465753424,52.038356164383565,365,4.983568075117371
2011,1237.0,159.77534246575345,35.33972602739726,365,0.5826660386245879
2012,2223.0,170.4207650273224,47.62295081967213,366,1.7970897332255458
2013,1447.0,169.87637362637363,47.84615384615385,365,0.6509221772379667
2014,1777.0,180.2164383561644,58.5972602739726,365,1.2280580511402903
2015,1802.0,190.4328767123288,64.93972602739726,365,1.0140686550365785
2016,2542.0,175.92349726775956,54.51092896174863,366,1.4106548279689235
2017,2160.0,163.72054794520548,44.276712328767125,365,0.8497246262785209
2018,1941.0,180.4794520547945,56.56986301369863,365,0.8986111111111111
2019,1385.0,161.12121212121212,45.67768595041322,364,0.7135497166409067
2020,1677.0,178.70491803278688,48.2896174863388,366,1.2108303249097474
2021,1437.0,182.53698630136984,54.608219178082194,365,0.8568872987477638
2022,1543.0,164.67582417582418,40.6510989010989,365,1.0737647877522616
2023,1985.0,175.8956043956044,56.70604395604396,365,1.286454957874271
