DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4248.0,247.0027397260274,82.14794520547945,366,1.0
2001,3153.0,245.25753424657532,85.21917808219177,365,0.742231638418079
2002,5004.0,236.95890410958904,79.43287671232876,365,1.5870599429115129
2003,2823.0,249.09615384615384,81.28219178082192,365,0.5641486810551559
2004,9475.0,230.78415300546447,83.20491803278688,366,3.3563584838823948
2005,5516.0,237.2094972067039,83.34818941504179,365,0.5821635883905013
2006,3904.0,250.77966101694915,85.25633802816901,363,0.7077592458303118
2007,6118.0,228.34246575342465,80.75342465753425,365,1.567110655737705
2008,4897.0,240.7972602739726,74.57534246575342,366,0.8004249754821837
2009,3277.0,244.2438356164384,76.09041095890412,365,0.6691852154380232
2010,8476.0,234.84931506849315,81.21917808219177,365,2.5865120537076596
2011,1231.0,256.13698630136986,83.07945205479452,365,0.14523360075507316
2012,3218.0,256.9808743169399,86.81693989071039,366,2.614134849715678
2013,3039.0,240.14794520547943,75.27397260273973,365,0.9443753884400249
2014,4959.0,236.77534246575345,74.53150684931506,365,1.631786771964462
2015,6936.0,234.8027397260274,84.96438356164384,365,1.398669086509377
2016,4808.0,245.66666666666663,89.62295081967213,366,0.6931949250288351
2017,4694.0,249.08219178082192,85.75616438356164,365,0.9762895174708819
2018,4868.0,243.14246575342463,82.0,365,1.0370685982104815
2019,4327.0,239.6054794520548,81.14246575342466,365,0.8888660640920296
2020,2178.0,251.1120218579235,81.87704918032787,366,0.5033510515368615
2021,4211.0,240.31506849315068,82.05479452054794,365,1.933425160697888
2022,3664.0,243.55068493150685,81.3890410958904,365,0.8701021135122299
2023,5231.0,248.9150684931507,87.61369863013698,365,1.427674672489083
