DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2048.0,195.6338797814208,8.450819672131148,366,1.0
2001,1806.0,189.4520547945205,-3.194520547945205,365,0.8818359375
2002,1323.0,193.14246575342463,-10.046703296703296,365,0.7325581395348837
2003,1353.0,198.92328767123288,4.923287671232877,365,1.0226757369614512
2004,2855.0,176.43169398907105,-4.617486338797814,366,2.1101256467110128
2005,2398.0,185.9753424657534,8.052054794520547,365,0.8399299474605955
2006,2149.0,185.63013698630135,-0.4301369863013699,365,0.896163469557965
2007,2061.0,192.71506849315068,-5.06027397260274,365,0.959050721265705
2008,1239.0,180.2377049180328,-16.161202185792348,366,0.6011644832605532
2009,1028.0,176.80494505494505,2.769230769230769,365,0.8297013720742534
2010,2119.0,167.39178082191782,6.841095890410959,365,2.061284046692607
2011,2010.0,178.72054794520548,-4.890410958904109,365,0.9485606418121756
2012,1196.0,203.69398907103823,0.0218579234972677,366,0.5950248756218905
2013,2462.0,167.89520958083833,-19.88323353293413,334,2.0585284280936453
2014,1824.0,199.84383561643835,4.898630136986301,365,0.7408610885458976
2015,2773.0,200.8027397260274,8.923287671232877,365,1.5202850877192982
2016,2138.0,192.7513661202186,4.644808743169399,366,0.7710061305445366
2017,1477.0,198.37808219178083,3.4904109589041097,365,0.6908325537885874
2018,2150.0,199.3945205479452,6.380821917808219,365,1.4556533513879486
2019,2446.0,181.6219178082192,-4.720547945205479,365,1.1376744186046512
2020,1196.0,199.07650273224044,-5.830601092896175,366,0.48896156991005724
2021,1866.0,198.24657534246572,2.32967032967033,365,1.560200668896321
2022,1203.0,194.2082191780822,-3.25,365,0.6446945337620579
2023,2130.0,181.4368131868132,-7.397260273972603,365,1.770573566084788
