DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6698.0,176.25479452054793,50.11506849315069,366,1.0
2001,9731.0,170.22099447513813,53.25966850828729,365,1.4528217378321888
2002,8088.0,176.70604395604394,48.56318681318681,365,0.8311581543520707
2003,7249.0,174.17582417582418,46.38630136986301,365,0.8962660731948566
2004,9296.0,174.5068870523416,50.8732782369146,366,1.2823837770726998
2005,8518.0,179.5180055401662,56.773480662983424,365,0.9163080895008606
2006,8985.0,185.28296703296704,61.5521978021978,365,1.0548250763089928
2007,11571.0,173.97527472527472,54.84848484848485,365,1.287813021702838
2008,11474.0,158.56164383561645,39.45205479452055,366,0.9916169734681531
2009,8052.0,160.07988980716254,39.34340659340659,365,0.701760502004532
2010,9548.0,166.9862258953168,50.79281767955801,365,1.185792349726776
2011,8164.0,170.83333333333334,47.65181058495822,365,0.8550481776288228
2012,7569.0,199.84931506849315,60.33972602739726,366,0.9271190592846644
2013,7618.0,162.0,38.96986301369863,365,1.0064737746069494
2014,9562.0,159.52747252747253,36.89010989010989,364,1.2551850879495932
2015,13008.0,175.27747252747253,55.21703296703296,364,1.3603848567245347
2016,11209.0,183.3453038674033,63.51381215469613,363,0.86170049200492
2017,9818.0,179.61111111111111,57.53611111111111,365,0.875903291997502
2018,9599.0,159.4587912087912,45.90659340659341,365,0.9776940313709513
2019,10616.0,154.46218487394958,45.14763231197772,361,1.1059485363058652
2020,5971.0,174.1584699453552,49.65846994535519,366,0.5624529012810852
2021,9532.0,176.26575342465753,56.32602739726028,365,1.5963825154915425
2022,6814.0,170.96164383561643,37.8986301369863,365,0.7148552245069241
2023,6850.0,180.827397260274,53.89041095890411,365,1.0052832403874377
