DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10273,145.2486338797814,44.99180327868852,366,1.0
2001,8658,154.0904109589041,54.64931506849315,365,0.8427917842889127
2002,9467,155.33424657534246,53.15068493150685,365,1.0934395934395935
2003,10576,140.813698630137,39.65753424657535,365,1.1171437625435725
2004,11388,145.21857923497268,45.07650273224044,366,1.0767776096822996
2005,9704,149.1205479452055,48.17808219178082,365,0.8521250439058659
2006,10970,156.91780821917808,56.65753424657535,365,1.130461665292663
2007,12403,155.2986301369863,51.21643835616438,365,1.1306289881494986
2008,11455,146.80054644808743,41.90163934426229,366,0.9235668789808917
2009,9273,146.04657534246576,42.11780821917808,365,0.8095154954168485
2010,9714,154.57260273972602,51.72328767123288,365,1.0475574247816242
2011,14405,154.8904109589041,58.04383561643836,365,1.482911262095944
2012,10203,171.44808743169398,61.97540983606557,366,0.7082957306490801
2013,10934,148.5041095890411,49.11506849315069,365,1.0716455944330099
2014,9286,142.76164383561644,37.52328767123288,365,0.8492774830802999
2015,10041,158.02739726027397,51.29041095890411,365,1.0813051906095197
2016,8960,167.8032786885246,61.22950819672131,366,0.8923414002589384
2017,12521,164.64109589041095,61.16438356164384,365,1.3974330357142857
2018,12231,156.51232876712328,58.19178082191781,365,0.9768389106301414
2019,12175,161.42191780821918,58.701369863013696,365,0.9954214700351566
2020,10355,168.44535519125682,66.00273224043715,366,0.8505133470225873
2021,10779,169.18356164383562,69.14794520547945,365,1.0409464027040076
2022,11382,156.3972602739726,55.273972602739725,365,1.0559421096576678
2023,11065,165.63812154696132,62.717451523545705,365,0.9721490072043577
