DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10381.0,228.1448087431694,103.59016393442624,366,1.0
2001,14834.0,217.6958904109589,102.30684931506848,365,1.4289567479048262
2002,14368.0,221.0219178082192,108.2958904109589,365,0.9685856815424025
2003,12081.0,214.83835616438355,99.52054794520548,365,0.8408268374164811
2004,18033.0,221.2876712328767,108.86027397260274,366,1.4926744474795133
2005,10354.0,228.72054794520548,105.83013698630135,365,0.5741695779958964
2006,12666.0,235.8082191780822,107.65479452054797,365,1.2232953447942825
2007,9482.0,242.0383561643836,110.07123287671232,365,0.7486183483341229
2008,11375.0,226.5983606557377,95.15300546448088,366,1.1996414258595234
2009,14921.0,221.44657534246576,103.5013698630137,365,1.3117362637362637
2010,11221.0,229.73150684931508,99.57260273972602,365,0.7520273440117955
2011,15599.0,233.33698630136988,107.6109589041096,365,1.390161304696551
2012,10918.0,247.5792349726776,111.95628415300548,366,0.6999166613244439
2013,14019.0,221.4027397260274,105.71506849315068,365,1.284026378457593
2014,13335.0,222.5150684931507,96.18904109589042,365,0.9512090734003852
2015,13012.0,231.27671232876716,111.51780821917808,365,0.9757780277465317
2016,10363.0,244.34699453551912,114.49726775956285,366,0.7964186904395942
2017,12403.0,237.93150684931507,113.75616438356164,365,1.1968541928013123
2018,15051.0,232.15616438356165,117.28493150684932,365,1.213496734660969
2019,16934.0,241.2082191780822,119.82465753424655,365,1.1251079662480898
2020,18078.0,237.23224043715848,120.99453551912568,366,1.0675563954175034
2021,15597.0,235.63561643835612,120.26301369863012,365,0.8627613674078991
2022,13158.0,235.87637362637363,106.75549450549453,364,0.8436237738026544
2023,10488.0,243.1945205479452,117.2986301369863,365,0.7970816233470133
