DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10854.0,201.9150684931507,55.830601092896174,366,1.0
2001,13085.0,200.2082191780822,62.42191780821918,365,1.2055463423622628
2002,12961.0,201.37534246575345,70.25479452054795,365,0.9905235001910585
2003,16796.0,195.20054945054943,67.11813186813187,365,1.2958876629889668
2004,15871.0,197.26775956284152,72.19945355191257,366,0.9449273636580138
2005,15734.0,198.52876712328768,68.57808219178082,365,0.9913679037237729
2006,9902.0,202.0441176470588,64.23161764705883,272,0.6293377399262743
2007,9758.0,199.8626865671642,60.223880597014926,335,0.9854574833366997
2008,11535.0,196.34159779614325,59.0275482093664,366,1.1821069891371183
2009,18494.0,191.69467787114849,67.2156862745098,365,1.6032943216298223
2010,11861.0,207.18045112781957,60.65413533834587,276,0.6413431383151292
2011,13922.0,202.3202614379085,59.55555555555556,306,1.1737627518758957
2012,7206.0,228.81621621621625,92.4891304347826,185,0.5175980462577215
2013,20990.0,188.2128279883382,57.50728862973761,343,2.912850402442409
2014,13952.0,196.83798882681563,54.0,361,0.6646974749880896
2015,18927.0,206.73972602739727,68.77685950413223,365,1.3565797018348624
2016,11813.0,215.14285714285717,67.58241758241758,365,0.6241348338352618
2017,15930.0,209.0467032967033,68.48626373626374,365,1.3485143485990012
2018,20753.0,200.32782369146005,72.36914600550965,363,1.3027620841180163
2019,16864.0,213.2335164835165,72.8434065934066,365,0.8126054064472606
2020,20994.0,206.44262295081967,73.04931506849314,366,1.2449003795066413
2021,17929.0,207.2219178082192,68.45205479452055,365,0.8540059064494617
2022,15147.0,207.6109589041096,65.92602739726027,365,0.8448323944447543
2023,13642.0,210.7692307692308,69.98351648351648,365,0.9006403908364693
