DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8128.0,,,366,1.0
2001,7785.0,,,365,0.9578001968503937
2002,7679.0,,,365,0.9863840719332049
2003,6801.0,,,365,0.8856621955983852
2004,9740.0,,,366,1.4321423320099986
2005,2972.0,,,212,0.30513347022587267
2006,6666.0,,,365,2.242934051144011
2007,11589.0,,,365,1.7385238523852384
2008,3031.0,,,366,0.2615411165760635
2009,6669.0,,,365,2.2002639392939622
2010,7249.0,267.6274509803921,126.95098039215686,365,1.0869695606537713
2011,2669.0,269.5917808219178,111.4,365,0.36818871568492206
2012,6122.0,261.8087431693989,120.051912568306,366,2.2937429748969653
2013,7667.0,247.9972602739726,108.12328767123287,365,1.2523685070238484
2014,5210.0,248.5205479452055,109.4109589041096,365,0.6795356723620712
2015,8159.0,254.11077844311376,122.9131736526946,334,1.5660268714011516
2016,6713.0,252.9454545454545,140.9909090909091,335,0.8227723985782571
2017,6329.0,247.08219178082192,126.68767123287672,365,0.942797556978996
2018,8799.0,244.15,126.76666666666668,363,1.3902670248064466
2019,5885.0,242.08516483516485,125.16758241758242,365,0.6688260029548813
2020,7704.0,253.5595238095238,133.29464285714286,336,1.309090909090909
2021,6670.0,244.66022099447517,128.8950276243094,365,0.8657840083073728
2022,4357.0,255.8595041322314,124.81593406593409,365,0.653223388305847
2023,4586.0,273.39322033898304,145.4779661016949,295,1.0525591002983705
