DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9882.0,262.58743169398906,160.83333333333334,366,1.0
2001,17664.0,255.4164383561644,160.6876712328767,365,1.7874924104432302
2002,15879.0,255.227397260274,162.1205479452055,365,0.8989470108695652
2003,16839.0,256.53150684931506,163.47123287671232,365,1.0604572076327226
2004,20144.0,253.7103825136612,164.8360655737705,366,1.1962705623849397
2005,13466.0,260.3534246575342,166.83835616438355,365,0.6684868943606036
2006,11659.0,264.05205479452053,166.46575342465752,365,0.8658101886231991
2007,13547.0,257.8958904109589,166.07671232876712,365,1.161934985847843
2008,13734.0,257.27868852459017,163.75409836065575,366,1.0138037941979774
2009,20148.0,258.94520547945206,167.22739726027396,365,1.4670161642638706
2010,13699.0,253.7123287671233,158.186301369863,365,0.6799186023426643
2011,13876.0,266.83561643835617,167.38630136986302,365,1.0129206511424191
2012,17345.0,268.9808743169399,174.76502732240436,366,1.25
2013,16863.0,251.9013698630137,164.26301369863015,365,0.972211011818968
2014,13908.0,252.4328767123288,157.24931506849316,365,0.8247642768190714
2015,18126.0,265.213698630137,177.6109589041096,365,1.3032786885245902
2016,17975.0,272.03551912568304,183.4016393442623,366,0.991669425135165
2017,18394.0,264.46027397260275,173.66575342465754,365,1.0233101529902642
2018,15651.0,266.2082191780822,175.0958904109589,365,0.8508752854191585
2019,15889.0,269.7780821917808,177.9808219178082,365,1.01520669605776
2020,18233.0,271.58469945355193,184.12295081967213,366,1.1475234438920008
2021,21863.0,263.2821917808219,177.3041095890411,365,1.1990895628804914
2022,14626.0,261.42739726027395,169.73424657534247,365,0.6689841284361707
2023,10134.0,274.9780821917808,184.4931506849315,365,0.6928757008067824
