DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14948.0,59.89344262295082,-34.81967213114754,366,1.0
2001,14741.0,65.62739726027397,-30.423076923076923,365,0.9861519935777362
2002,19389.0,55.68767123287671,-41.293150684931504,365,1.3153110372430636
2003,17129.0,73.72876712328767,-30.395604395604398,365,0.8834390633864563
2004,17734.0,67.59562841530055,-27.081967213114755,366,1.0353202171755502
2005,16417.0,67.93972602739726,-33.632876712328766,365,0.9257358745911808
2006,21497.0,81.23561643835616,-27.068493150684933,365,1.3094353414143876
2007,17657.0,76.95890410958904,-27.98351648351648,365,0.8213704237800623
2008,18729.0,68.57650273224044,-38.74863387978142,366,1.060712465311208
2009,17612.0,67.5041095890411,-40.41369863013698,365,0.9403598697207539
2010,17739.0,71.91232876712328,-28.646575342465752,365,1.0072109925051103
2011,21549.0,67.73150684931507,-35.9972602739726,365,1.214780991036699
2012,25129.0,77.46448087431693,-23.83879781420765,366,1.1661329992111003
2013,18047.0,73.55068493150685,-29.972602739726028,365,0.7181742210195392
2014,20578.0,67.2904109589041,-34.084931506849315,365,1.1402449160525294
2015,15438.0,79.82465753424657,-20.19178082191781,365,0.750218680143843
2016,20795.0,85.97394136807817,-10.814332247557005,366,1.3470009068532194
2017,18345.0,-0.8736842105263158,-69.97894736842105,365,0.8821832171194999
2018,17586.0,71.83287671232877,-27.315934065934066,365,0.9586263286999183
2019,16445.0,60.62191780821918,-38.63013698630137,365,0.9351188445354259
2020,19877.0,70.75136612021858,-27.18579234972677,366,1.208695652173913
2021,18886.0,74.08219178082192,-25.156164383561645,365,0.950143381798058
2022,18903.0,68.5467032967033,-33.87123287671233,365,1.000900137668114
2023,13096.0,78.3021978021978,-21.98351648351648,365,0.6928000846426493
