DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11676,242.36338797814207,123.7568306010929,366,1.0
2001,10163,248.62465753424655,130.60821917808218,365,0.8704179513532031
2002,15498,248.71506849315068,136.64931506849314,365,1.524943422217849
2003,12964,242.12876712328767,132.05753424657533,365,0.8364950316169828
2004,9972,244.62295081967213,133.3360655737705,366,0.7692070348657821
2005,11731,244.9013698630137,133.18082191780823,365,1.176393902928199
2006,12525,252.17534246575343,133.35890410958905,365,1.0676839144147985
2007,10685,253.98356164383563,136.92054794520547,365,0.8530938123752495
2008,12026,247.9754098360656,132.04644808743168,366,1.125503041647169
2009,14224,242.95890410958904,134.66027397260274,365,1.1827706635622817
2010,14627,243.75342465753425,129.41643835616438,365,1.0283323959505062
2011,9406,256.1205479452055,136.4958904109589,365,0.643057359677309
2012,11174,254.6448087431694,138.21584699453553,366,1.187965128641293
2013,14765,247.8986301369863,137.83561643835617,365,1.3213710399140863
2014,13467,250.63561643835612,137.42739726027398,365,0.9120894006095496
2015,19021,252.93150684931507,146.53424657534248,365,1.4124155342689537
2016,15155,258.8688524590164,146.03005464480876,366,0.7967509594658535
2017,13436,257.26849315068495,145.53424657534248,365,0.8865720884196635
2018,14659,253.0328767123288,146.03287671232877,365,1.0910241143197381
2019,12565,256.26575342465753,144.73972602739727,365,0.8571526024967596
2020,13652,253.47814207650276,148.31967213114754,366,1.0865101472343812
2021,14922,247.67945205479447,137.1041095890411,365,1.0930266627600351
2022,12742,250.24109589041092,140.24657534246575,365,0.853906982978153
2023,13888,260.3917808219178,147.35890410958905,365,1.0899387851200752
