DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10418.0,275.9937106918239,145.25867507886434,335,1.0
2001,10383.0,261.4511494252874,135.28034682080926,363,0.9966404300249568
2002,12944.0,257.09915014164307,132.20114942528735,364,1.2466531830877396
2003,7299.0,260.02472527472526,135.51790633608817,365,0.5638906056860321
2004,14083.0,259.1287671232877,138.74794520547945,366,1.9294423893684067
2005,6774.0,270.3781512605042,137.20448179271708,365,0.4810054675850316
2006,6342.0,283.0388888888889,137.13370473537606,365,0.9362267493356953
2007,11048.0,255.4558011049724,134.89693593314763,365,1.7420372122358878
2008,4235.0,275.00282485875704,126.2471590909091,365,0.38332729905865315
2009,9613.0,269.4958448753463,131.48066298342542,365,2.2698937426210155
2010,8403.0,256.4189944134078,126.16761363636364,365,0.8741287839384168
2011,4457.0,277.3837535014006,133.7078313253012,365,0.5304058074497203
2012,7242.0,267.2352941176471,135.17086834733894,366,1.6248597711465111
2013,7640.0,249.5013698630137,114.38781163434903,365,1.0549571941452638
2014,7806.0,264.4628571428572,133.6867816091954,365,1.0217277486910994
2015,11442.0,270.1361111111111,144.30277777777778,365,1.4657955418908533
2016,9671.0,278.6584699453552,147.99726775956285,366,0.8452193672434889
2017,10287.0,285.54246575342466,150.9041095890411,365,1.0636955847378762
2018,8953.0,274.8684931506849,151.8904109589041,365,0.8703217653348887
2019,6762.0,274.73424657534247,143.978021978022,365,0.7552775605942142
2020,6892.0,291.7916666666667,149.04166666666666,336,1.0192250813368826
2021,10748.0,277.8301369863014,147.1095890410959,365,1.5594892629135229
2022,5423.0,286.6520547945205,144.03561643835616,365,0.5045589877186454
2023,6560.0,291.5013698630137,159.65205479452055,365,1.209662548404942
