DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8266.0,187.7861111111111,70.13333333333334,363,1.0
2001,10331.0,190.49720670391065,72.87150837988827,365,1.249818533752722
2002,10553.0,180.23241590214067,62.60550458715596,365,1.0214887232600909
2003,10051.0,183.47899159663865,66.74789915966386,365,0.9524305884582583
2004,11384.0,185.29781420765028,72.30327868852459,366,1.1326236195403443
2005,8134.0,193.29362880886427,74.18282548476455,365,0.7145115952213633
2006,8217.0,196.39275766016712,72.72144846796657,365,1.010204081632653
2007,6175.0,197.7780821917808,78.4986301369863,365,0.7514908117317756
2008,13380.0,176.01392757660167,63.977715877437326,366,2.1668016194331985
2009,12841.0,178.42699724517905,67.93112947658402,364,0.9597159940209268
2010,10771.0,189.7945205479452,75.20821917808219,365,0.8387976014329102
2011,9078.0,192.8489010989011,79.04945054945055,364,0.8428186797883205
2012,7872.0,212.33150684931508,84.78904109589041,365,0.8671513549239921
2013,9510.0,178.58028169014085,63.901408450704224,365,1.2080792682926829
2014,11232.0,174.86263736263737,60.167582417582416,365,1.1810725552050474
2015,13711.0,192.14364640883977,77.64917127071823,364,1.2207086894586894
2016,8946.0,200.09944751381212,87.06685236768803,366,0.6524688206549486
2017,7177.0,206.5879120879121,81.79558011049724,365,0.8022579923988374
2018,9226.0,193.94751381215468,79.4764542936288,365,1.2854953323115508
2019,4271.0,113.02290076335878,12.732824427480915,344,0.4629308476045957
2020,8382.0,200.98260869565215,85.1919770773639,365,1.9625380472957152
2021,9860.0,207.427374301676,91.50561797752808,361,1.1763302314483417
2022,9816.0,195.07142857142856,71.26648351648352,365,0.9955375253549695
2023,6973.0,209.135838150289,84.23188405797102,365,0.7103708231458843
